1648740006.791625 -19.179769076807535 -38.93670612740241 0.7659149370473256
1648740007.192756 -19.456888457090233 -39.168716157199384 0.7773817914651968
1648740007.5928125 -19.71754221258537 -39.39287373188876 0.7893972174672709
1648740007.9916925 -19.988215958952026 -39.61142178740417 0.804973682458441
1648740008.391693 -20.28530598580342 -39.84904754021254 0.8160492060645428
1648740009.194148 -20.9167506640371 -40.32660358862732 0.8123092313559322
1648740009.5928857 -21.219452772822493 -40.549699474658865 0.8031171923562286
1648740009.992784 -21.503099368100724 -40.78248200107785 0.8017690481669996
1648740010.3959317 -21.77784511222324 -41.01486818716845 0.8069862561855219
1648740010.7946594 -22.073745030789407 -41.258168473901236 0.8022060761970338
1648740011.1934109 -22.397180478437274 -41.507231599260834 0.7813704888564904
1648740011.5934305 -22.66806192393081 -41.705734684527485 0.7694166622959329
1648740013.1932201 -23.876769069763213 -42.53319243661382 0.7467312346964636
1648740013.5919068 -24.170912594928257 -42.729213960381806 0.7432752658257988
1648740014.3919811 -24.773389062839055 -43.12838656066797 0.7332186242769619
1648740014.7919273 -25.068132141839705 -43.315789606428474 0.7298406892582118
1648740015.1919625 -25.35545851314267 -43.52874794170532 0.7371877669417397
1648740015.5920146 -25.662620300689003 -43.75411588579755 0.7403507451904061
1648740015.9921196 -25.968845061338175 -43.966982771255246 0.7380176529134926
1648740016.7922754 -26.5610939266154 -44.38196507103919 0.7456451543178045
1648740017.1924262 -26.868552594331888 -44.58160866600351 0.747515818811578
1648740017.592413 -27.18074082226047 -44.769056804317486 0.7449461762105851
1648740017.992391 -27.48606672267343 -44.96075534205594 0.745457801989388
1648740018.792401 -28.031151055631977 -45.413886770658465 0.7579492589039815
1648740019.1924129 -28.243438583642668 -45.64214875570771 0.767367396239199
1648740019.592409 -28.485681696497924 -45.88391024942583 0.7829154291709894
1648740020.3924165 -29.021686724521967 -46.38953398086839 0.7949361043331262
1648740020.7924266 -29.29580080154061 -46.642728397122184 0.7962425790950245
1648740021.1925209 -29.561574754415588 -46.90692251956625 0.8010270038150465
1648740021.5926712 -29.85063342276074 -47.1922925315579 0.7892264121320675
1648740021.9926455 -30.149455718113163 -47.48431476841684 0.7602987614592948
1648740022.7926347 -30.693861954548165 -48.01625592230872 0.7226837667995155
1648740023.1926293 -30.952475848994112 -48.269876435300866 0.7082958262745044
1648740023.9926314 -31.47811616473206 -48.81370138491553 0.6796369528636327
1648740025.1926346 -32.19490120664346 -49.74455824415864 0.6515241515407553
1648740025.9928274 -32.58967406054205 -50.35776204441343 0.6556772635636293
1648740026.7929308 -33.00416004875191 -50.96183585404722 0.6534716509390402
1648740027.1929028 -33.23726242500958 -51.255450354633346 0.644374269816927
1648740027.5928872 -33.47009489776491 -51.535649109458966 0.6347114712983087
