1648740032.2977583 -70.33767913153861 14.799297303499316 0.9029374565833503 0.0002749529160736993 0.002651393408545145 0.00027960857948396476
1648740032.4977584 -70.38494854659075 15.045745727202302 0.8822291610826607 0.00021568314997598553 0.0020856502712868217 0.00023016429710972006
1648740032.6977584 -70.42404478962999 15.285397791945343 0.8604408207643868 0.0002059070037048068 0.0020378093111937954 0.0002137725306855137
1648740032.8977582 -70.4549443811411 15.516337633343028 0.8379275497144612 0.0002067744679279267 0.0020476078296135522 0.00021083945583840244
1648740033.0977583 -70.47787624766352 15.73538274934117 0.8152473107720102 0.000206028201604523 0.002022066479927643 0.00021114400532797393
1648740033.2977583 -70.49339584680274 15.938133228496554 0.7931242364603666 0.00020312388488851046 0.001987868860940379 0.0002108820357312918
1648740033.4977584 -70.50241920951521 16.119379893846144 0.7723605262694058 0.00020009686733278703 0.001967545002916294 0.0002095979196740266
1648740033.6977584 -70.5061968130176 16.273902387672933 0.7537142641224062 0.00019819848586298666 0.0019612858268410758 0.0002080782963235944
1648740033.8977582 -70.50621777499327 16.397505257363264 0.7377825139625216 0.00019759487287406135 0.001959044725513449 0.00020721493593052806
1648740034.0977583 -70.5039950061473 16.488271582680227 0.724931769540575 0.0001983222185244367 0.0019604496561421722 0.00020770181269620988
1648740034.2977583 -70.50083957641618 16.54751166934102 0.7152635222400114 0.0002007343671848057 0.001977141534329375 0.00020995319900026286
1648740034.4977584 -70.4977286614594 16.579676757774905 0.7086254220080619 0.0002053974206446137 0.002029837164801874 0.00021407983333656175
1648740034.6977584 -70.4952530846931 16.591506609937824 0.7046540301942663 0.0002122400003954235 0.0021262074388951344 0.0002196838626280123
1648740034.8977582 -70.49367334047565 16.59025947635655 0.702855067879792 0.00022001970938977227 0.0022434804327852173 0.00022579629149756584
1648740035.0977583 -70.49301154905697 16.58206890086194 0.7026861003127891 0.0002265202086291092 0.0023291509251387463 0.00023105291840643303
1648740035.2977583 -70.4931287872023 16.571532535501774 0.7036094566153821 0.0002302537148479596 0.00235695366649591 0.00023439781018498915
1648740035.4977584 -70.49379597511142 16.561787573989477 0.7051334038779693 0.00023140234617490113 0.0023570059279657283 0.00023551004161944164
1648740035.6977584 -70.49476388649782 16.554600921953806 0.7068528158903185 0.00023045609788273485 0.00235794676328649 0.00023441285871652115
1648740035.8977582 -70.49581773130922 16.550525851236216 0.7084770124998805 0.00022683008711642377 0.0023315772447497505 0.00023103043934554255
1648740036.0977583 -70.4967925111996 16.549238992904066 0.7098238263471934 0.0002202494914071858 0.0022474014051888655 0.00022566635139616484
1648740036.2977583 -70.49757290200796 16.549946606361573 0.7108010282015442 0.00021216978467596253 0.0021304559921625508 0.00021943064799824827
1648740036.4977584 -70.49809245805955 16.551787734309073 0.711388206684763 0.00020494194160523965 0.0020318904098283195 0.00021383676659460557
1648740036.6977584 -70.49833027058048 16.55413907996899 0.7116193732560063 0.00020020171069877596 0.0019747864368505627 0.00021008497257437084
1648740036.8977582 -70.49830108456081 16.556667087278583 0.7115660176668612 0.00019865493942593365 0.0019575938966661663 0.00020882330674922342
1648740037.0977583 -70.4980447551934 16.55924219245253 0.711321322000952 0.00020034243772347598 0.0019747544871827625 0.00021009603411338893
1648740037.2977583 -70.49762065609684 16.561753882056564 0.7109867141770323 0.00020492002278292692 0.002032147616493175 0.00021341106546181652
1648740037.4977584 -70.49710486683762 16.563920789863914 0.7106603705821932 0.0002112060909111742 0.002128353442263032 0.00021767827346210242
1648740037.6977584 -70.496589331422 16.565187415183118 0.7104283639903706 0.0002169339375668196 0.002231606879551263 0.00022134967353750254
1648740037.8977582 -70.49617875623517 16.564753989383462 0.7103571163815943 0.00021926413438809594 0.0022772281543589354 0.00022284542843255592
1648740038.0977583 -70.4959797404008 16.561863435612395 0.7104866675559904 0.0002168744552490816 0.0022294110392843134 0.00022146581855982448
1648740038.2977583 -70.49608682241524 16.55619018659081 0.7108240681140465 0.00021120358388902876 0.0021251815749715472 0.0002178730840245063
1648740038.4977584 -70.49656818172662 16.548234899697945 0.7113364699930145 0.00020505512958511734 0.002030520438044304 0.00021352608757082056
1648740038.6977584 -70.49744554253994 16.53971658548562 0.7119440215988107 0.0002003869674935695 0.0019765396318441883 0.00020973116462326744
1648740038.8977582 -70.49865940306336 16.533944489633086 0.7125128827898664 0.00019779527048190265 0.0019580527216797048 0.0002072708811438789
1648740039.0977583 -70.50003074918641 16.535951979082256 0.7128498799071323 0.0001969966518244755 0.001954827182576336 0.00020642677103034965
1648740039.2977583 -70.50122896622634 16.55201714976829 0.7127017781511711 0.00019779603445745214 0.0019582854243972445 0.00020726489775592713
1648740039.4977584 -70.50175448454684 16.588653021286518 0.7117599646846884 0.00020037523819514807 0.001976554786640717 0.00020972047346186682
1648740039.6977584 -70.50095380184939 16.650853302219275 0.7096749508337012 0.0002050225769507515 0.002029916986917014 0.00021351920505937092
1648740039.8977582 -70.49806409986923 16.740465124124057 0.7060760619794451 0.00021116218596394082 0.002124052532114119 0.0002178886063468782
1648740040.0977583 -70.4923016987741 16.855665199684154 0.7005949651355792 0.00021685579150830653 0.002228449993627036 0.00022152620306205626
1648740040.2977583 -70.48294784297468 16.991245412388707 0.6928888587739905 0.00021929871428615205 0.002277252305678102 0.0002229616013012142
1648740040.4977584 -70.46938266180223 17.13988192034867 0.6826588921810668 0.00021702339592043335 0.0022326464936989207 0.0002215054372301689
1648740040.6977584 -70.45109811349539 17.293787471982796 0.6696670776948181 0.00021132646617293266 0.0021295981566461517 0.00021783411488814406
1648740040.8977582 -70.42770993342856 17.44636622778762 0.6537534960109355 0.0002050550550065518 0.0020328089871420882 0.0002135319879151448
1648740041.0977583 -70.39896389568457 17.593587796560314 0.6348440033059504 0.00020050664744662844 0.0019746652818107844 0.0002101897105989575
1648740041.2977583 -70.36472900817171 17.734612020294662 0.6129326307845631 0.00019889122433046485 0.001957421746713207 0.00020897277001903966
1648740041.4977584 -70.32502972905058 17.871550041466435 0.5880713107604407 0.0002005528552344467 0.001975888807297933 0.00021044728082677042
1648740041.6977584 -70.28019229782512 18.007729955023933 0.5604046534936629 0.00020540143515422732 0.00203532408531626 0.00021456619931460916
