1648740032.2977583 -8.667404417925896 72.62841894996667 0.23545474508446806 0.0014590744523249697 1.0804062038183259e-05 8.45586928196736e-08
1648740032.4977584 -8.521182639520092 72.76462476827554 0.24276596486539312 0.0014913535124893116 9.955540315964539e-06 1.7685573349805458e-06
1648740032.6977584 -8.369116249344799 72.899184857773 0.2528390190467632 0.0015515950637353768 1.0337518995762151e-05 1.0349210522700287e-07
1648740032.8977582 -8.213530807642117 73.02965586077867 0.2619560576935022 0.0016614314084978474 1.5092110368819489e-05 5.836245263423882e-06
1648740033.0977583 -8.05721938669814 73.15169874948208 0.26412719961533904 0.001734177540652425 1.9994071715878602e-05 1.5759314559033287e-05
1648740033.2977583 -7.903781814702942 73.2600081063956 0.2533698513734573 0.0016828123187880948 1.6669660761359195e-05 8.792269054054945e-06
1648740033.4977584 -7.758044532880147 73.34991893649664 0.22701891125360693 0.0015514078050930067 1.0908200091030961e-05 1.1252451758325527e-07
1648740033.6977584 -7.626479378120128 73.41903327466652 0.18967295198409442 0.001444920516538005 9.856197119184584e-06 1.5715085805040038e-06
1648740033.8977582 -7.516882603024838 73.46812927187668 0.154531222720019 0.001398162712125682 9.786527096544672e-06 6.205524277530367e-08
1648740034.0977583 -7.435631304479028 73.4997629340686 0.13353919441368525 0.0013910493702314994 9.894871562388074e-06 1.1759583384747238e-06
1648740034.2977583 -7.384511735492669 73.51651755971277 0.12650922756005883 0.0013929722131297382 9.684685972566298e-06 5.575300758325758e-08
1648740034.4977584 -7.360089547555086 73.52179291072828 0.12590195754130404 0.0013939109390338586 9.858029751008656e-06 1.1145593021022179e-06
1648740034.6977584 -7.354847927441291 73.5208971460724 0.12654609806286865 0.001392000667938774 9.6860720424918e-06 5.4621096972877374e-08
1648740034.8977582 -7.359966351509106 73.5189551282482 0.12700572448401076 0.0013912513354458298 9.855315364071215e-06 1.1041907588317231e-06
1648740035.0977583 -7.368293116845171 73.51819703466404 0.12728486287190752 0.0013903634300450704 9.684252143593552e-06 5.4416336434491457e-08
1648740035.2977583 -7.3754130462221115 73.51845944648746 0.12758010560097136 0.0013910571890082366 9.855634596711537e-06 1.1042985694983672e-06
1648740035.4977584 -7.379559307776769 73.51900603317705 0.12781315267519133 0.0013916079509260868 9.68563139230879e-06 5.4598236668949755e-08
1648740035.6977584 -7.38083772104943 73.51934898209005 0.12783703119275022 0.0013937303920502728 9.858330339007592e-06 1.1136617773844767e-06
1648740035.8977582 -7.380230217948282 73.51942180928853 0.12778837110700375 0.00139375253374142 9.687799172930466e-06 5.5462600197618454e-08
1648740036.0977583 -7.3788852423085105 73.51938480904346 0.12787984624612506 0.001392038759267976 9.890978925064486e-06 1.1730622088226547e-06
1648740036.2977583 -7.377653510879559 73.51934200229066 0.12806114884558 0.0013939797150658393 9.787920897175139e-06 6.529369781762956e-08
1648740036.4977584 -7.376943166245058 73.51931093902479 0.1281558988119433 0.001426168608948629 9.879533843737375e-06 1.4619808992877e-06
1648740036.6977584 -7.376752572675581 73.51930087479037 0.1281410817781922 0.0015148496428639788 1.0240769677871652e-05 1.0363739180491011e-07
1648740036.8977582 -7.3767913204911 73.51932300195823 0.1281057286407908 0.0016461485923190509 1.4952818072011508e-05 5.501268034347305e-06
1648740037.0977583 -7.376644475263173 73.51937041031455 0.1280950814046519 0.0017265979434785237 2.0000357688509906e-05 1.5445011225295428e-05
1648740037.2977583 -7.37595065219433 73.51942182205794 0.12808610552002836 0.0016783189161887577 1.6796091438842053e-05 8.922266063319776e-06
1648740037.4977584 -7.374587422143026 73.51945844113463 0.12803677671865513 0.0015500323322658147 1.0967161268304847e-05 1.4156115847357837e-07
1648740037.6977584 -7.372858681968162 73.51948153249293 0.1279540485789583 0.0014464412450056017 9.856320810464025e-06 1.5713213857234939e-06
1648740037.8977582 -7.3716228447610455 73.51952929618164 0.12792354550772467 0.001400400556787261 9.784473002760718e-06 7.691277086854648e-08
1648740038.0977583 -7.3722086238100575 73.51968833101827 0.12795315981539773 0.001390867185219534 9.903307580494369e-06 1.217690504468459e-06
1648740038.2977583 -7.376085119683575 73.51997651991512 0.12785651853796925 0.0013953964161689356 9.77549674480157e-06 6.923903314342967e-08
1648740038.4977584 -7.384058803649462 73.51981430944342 0.12760496250047354 0.0014289745367267557 9.882540178474086e-06 1.480291781219943e-06
1648740038.6977584 -7.395232815587548 73.5178561588568 0.12766453073526585 0.0015181112857735144 1.023436683517117e-05 1.102748399030003e-07
1648740038.8977582 -7.405983820826796 73.51370313917845 0.12841092479678426 0.0016504581990278808 1.4868819869839866e-05 5.576460841630019e-06
1648740039.0977583 -7.409498094569199 73.5097718212139 0.1293552097185685 0.0017300181548779534 1.9800157441018895e-05 1.596814806049365e-05
1648740039.2977583 -7.397161778998906 73.51051370184324 0.12933997151705423 0.0016760341424532186 1.6611622266460257e-05 9.405128393242089e-06
1648740039.4977584 -7.360893958167144 73.5202565384972 0.1272184758636616 0.0015458747701348017 1.099475079008313e-05 1.243747705288441e-07
