1648740032.2977583 -36.47720217373834 -52.78638635352535 0.5692349262385908 0.002685941088995748 0.0013652345759941223 0.00020262218344510252
1648740032.4977584 -36.66235197012163 -52.72388282070161 0.5450158043025177 0.002698688551729135 0.0013529369914043624 0.00019870182083111753
1648740032.6977584 -36.837978188128204 -52.66075361802449 0.5212730450101702 0.002800691881131713 0.0013957106102201347 0.0002034826276990609
1648740032.8977582 -37.002898180394666 -52.59774805522007 0.4984813938371413 0.002891935549311854 0.0014401542775407275 0.00021000674237261707
1648740033.0977583 -37.15561904284337 -52.53590690618844 0.47714433539953177 0.0029473439325303453 0.0014673259017375809 0.0002149751351154494
1648740033.2977583 -37.29447257454094 -52.476490921320185 0.45774255468231967 0.002966657265799001 0.0014745577138431823 0.00021724678384557272
1648740033.4977584 -37.41783184200672 -52.420842016751685 0.4406850929795618 0.002959143285576972 0.0014660844746662174 0.0002169539229259465
1648740033.6977584 -37.52433869017495 -52.370235556620266 0.42626026453669136 0.0029338869230715837 0.0014473673310907312 0.00021474439596183225
1648740033.8977582 -37.61312179548637 -52.32573899672629 0.41459126836568594 0.002889681753683505 0.0014216041610756061 0.00021114788448342247
1648740034.0977583 -37.68394858324327 -52.288113692989995 0.40562926995359133 0.0028215104039165063 0.0013907228244055428 0.00020658384300417331
1648740034.2977583 -37.73731413312832 -52.257757949475874 0.3991822150235741 0.002737510232347774 0.001358720128744039 0.00020177429619669062
1648740034.4977584 -37.77452254951653 -52.23465542531406 0.39494732179022035 0.002661028538793432 0.0013320424909101117 0.00019776305548715678
1648740034.6977584 -37.79773212721462 -52.21833800177894 0.39254375471338804 0.0026161190446574957 0.0013165610020654409 0.00019545698270603484
1648740034.8977582 -37.80974979289986 -52.2079472999886 0.3915524948454662 0.0026150259043307934 0.001314734802415273 0.00019522000554641705
1648740035.0977583 -37.813598284306345 -52.20238860367224 0.3915616774002638 0.002652530408565469 0.0013242478143614558 0.0001966910160754698
1648740035.2977583 -37.81213855512387 -52.20048368197645 0.3922012096355685 0.0027067332038060677 0.0013384548689804202 0.00019886215895550618
1648740035.4977584 -37.80779621352163 -52.20110342950211 0.39316452511701794 0.0027466136302765854 0.0013486759664350526 0.00020042393891436472
1648740035.6977584 -37.80244141566985 -52.20325024092714 0.3942161012204246 0.002747499121707876 0.0013480908048198895 0.00020035086344829755
1648740035.8977582 -37.79740459340169 -52.206094064774035 0.39518689782879685 0.002707471857431444 0.0013355033631318061 0.0001984719103874344
1648740036.0977583 -37.793509538836396 -52.20900237033343 0.39596868892726983 0.0026458973680948085 0.0013153061651768208 0.00019545962162789365
1648740036.2977583 -37.79111053617344 -52.21156621265366 0.39650846296038683 0.002586037545254073 0.0012939662141865252 0.00019228833889669783
1648740036.4977584 -37.79016098007248 -52.21359946369727 0.39680019112900955 0.002542850776760276 0.0012770099539897042 0.00018977838800118496
1648740036.6977584 -37.79031209146969 -52.215110507580775 0.39687405309081797 0.002521509486652719 0.001267818279709331 0.0001884225559954622
1648740036.8977582 -37.79101465608671 -52.216257874943636 0.3967857500191364 0.0025221882518709727 0.001267798451587964 0.00018842184592779087
1648740037.0977583 -37.791619946334635 -52.21729326990252 0.39660639798849345 0.0025444854285271113 0.0012768910214139165 0.00018976743590345624
1648740037.2977583 -37.79148086506772 -52.21849975145891 0.39641391609519644 0.002587556083878696 0.0012936967243125533 0.00019225902219396573
1648740037.4977584 -37.79005450716108 -52.22012717197912 0.3962857672331879 0.0026460075292763187 0.0013151643672221095 0.00019545114172938804
1648740037.6977584 -37.787011445412446 -52.222329732594275 0.3962919408017092 0.002706116994883957 0.0013365703625344164 0.00019864132569704873
1648740037.8977582 -37.78234974519397 -52.225107812669044 0.3964877912030979 0.0027480480629239147 0.0013526001277544988 0.00020102771567867217
1648740038.0977583 -37.776498457897894 -52.22826282878924 0.3969057568236427 0.0027579402698139866 0.001359946063027905 0.00020210571953141132
1648740038.2977583 -37.77041056106756 -52.231364118856874 0.3975459294972822 0.002742365509559165 0.0013599410794516867 0.0002020778867073103
1648740038.4977584 -37.765655153384046 -52.233717311754255 0.3983662238925858 0.002724665613752365 0.0013575828538226911 0.00020170789615822304
1648740038.6977584 -37.76448828387691 -52.23433952310741 0.3992727568820562 0.00272412163508048 0.001357297813635682 0.00020166956792646795
1648740038.8977582 -37.76977598837682 -52.23198094615876 0.400113600428274 0.0027411307919439033 0.0013599021373896672 0.0002020810764330161
1648740039.0977583 -37.7847530649695 -52.22519787575477 0.4006770786392247 0.002758436851533731 0.001362697843612636 0.0002025205502471339
1648740039.2977583 -37.81260305228859 -52.21248113793782 0.40069953427351573 0.002757874098162717 0.001362573617095563 0.0002025038362200826
1648740039.4977584 -37.85588550364449 -52.1924316642613 0.399881676487391 0.0027400558001292276 0.0013596845087225798 0.00020205305938194806
1648740039.6977584 -37.91594245567858 -52.163942294382394 0.39790583611761404 0.0027237092011747855 0.001357329961999653 0.0002016768318141815
1648740039.8977582 -37.992372971004166 -52.12636503135062 0.39445383808246304 0.002725450775298811 0.0013581641027916472 0.0002017837373901843
1648740040.0977583 -38.08297313683069 -52.07957997827478 0.38922984941240385 0.002743890084841184 0.0013612233401066756 0.0002022257588077636
1648740040.2977583 -38.18413814727711 -52.023963341709944 0.38198564574202437 0.002759188631214017 0.0013619256562354845 0.00020230108463433982
1648740040.4977584 -38.29145274599229 -51.96029312781167 0.3725300244356279 0.0027486754030379935 0.0013552206195957975 0.0002012425289196451
1648740040.6977584 -38.40040590731471 -51.88960724745231 0.3607226427096745 0.0027070478523657194 0.0013397246177167968 0.00019885713331848853
1648740040.8977582 -38.507121658829476 -51.813055513393984 0.34646621665292493 0.002648591537988211 0.0013185382599179998 0.00019564740563768
1648740041.0977583 -38.609026415779255 -51.73176264003015 0.3296977370795091 0.002592113997818303 0.0012967045774506683 0.00019240718663507072
1648740041.2977583 -38.705086502323965 -51.646764464624006 0.3103706073089306 0.002549836430941611 0.0012790735235715825 0.00018987484414248134
1648740041.4977584 -38.79559273978386 -51.559023236552115 0.28843485902835997 0.0025266434264468963 0.001269713318331355 0.00018861731965122086
1648740041.6977584 -38.88159603952889 -51.46951513993848 0.2638622884524916 0.0025259380473673055 0.0012722418250153847 0.00018905610084487767
1648740041.8977582 -38.96411272763668 -51.37935999061237 0.23671261119139897 0.002554811888100773 0.001289718161112773 0.00019145124424132742
1648740042.0977583 -39.04363640485447 -51.28983867313664 0.20718526676354557 0.002622584386924388 0.0013231002182668586 0.00019572723908680922
1648740042.2977583 -39.12002577073612 -51.202283031362626 0.17564029177832724 0.0027304304124956226 0.0013683315607498794 0.0002011742416540807
1648740042.4977584 -39.19276557523455 -51.11786275127568 0.14253598037879173 0.002857190740994299 0.0014139602937551668 0.0002062886868443825
1648740042.6977584 -39.26148709578728 -51.037320235627725 0.1083017979226916 0.0029536246427116176 0.0014425980638837924 0.00020914229730997435
1648740042.8977582 -39.32616413308236 -50.96090705845104 0.07328378773349947 0.002963246567216772 0.0014402112933088343 0.0002086603358418504
1648740043.0977583 -39.386960846988 -50.8885228076995 0.03776830761772521 0.0028777381899064104 0.0014146080704425682 0.0002067291394231252
1648740043.2977583 -39.44403376969218 -50.819880517155866 0.002015729583171895 0.002811201885603766 0.0014192942464409267 0.00021031142333807428
