1653339017.031246 -1.320977594987844 -2.450990750164668 -0.8779143787982635
1653339017.4312391 -1.3211337278557345 -2.451624134192526 -0.8780729823695997
1653339017.8312426 -1.3211498821945113 -2.4517078404035475 -0.8780008159744768
1653339018.2312176 -1.321098250435115 -2.4514581248528313 -0.8783187109546505
1653339018.6312535 -1.32342817672949 -2.463965609380998 -0.8810576866292759
1653339019.0312126 -1.340721086895453 -2.5344683471907996 -0.8849737680025609
1653339019.4312086 -1.3624076858528784 -2.6006752516949025 -0.8822564981275184
1653339020.2312353 -1.4538489564646861 -2.866185335687551 -0.8836726429191027
1653339020.6312182 -1.5135050760703153 -3.033604958139814 -0.8829017392805494
1653339021.0313344 -1.5952149185860534 -3.2733098684686053 -0.8918556417530584
1653339021.4315915 -1.7258479264321007 -3.6380897566389123 -0.8939773667576245
1653339021.8303225 -1.8725777088401097 -4.012412028921644 -0.8876077750216569
1653339022.230331 -2.0117353499259916 -4.3858247957294685 -0.8876593230779964
1653339022.630342 -2.1402543934761855 -4.7611444259987845 -0.8915279520219079
1653339023.0303402 -2.2719557070168905 -5.143979120689856 -0.888037890072724
1653339023.4303331 -2.4038099674758673 -5.522724862081255 -0.8852457557488326
1653339023.8304472 -2.5324582557600928 -5.893691884483809 -0.8875792726145364
1653339024.2306235 -2.6586186307974486 -6.26915291547833 -0.8889669599790958
1653339024.6306 -2.783329086474133 -6.649337300950208 -0.8869176216994372
1653339025.0306442 -2.9122839094638633 -7.032717445272045 -0.8807008502791899
1653339025.4306223 -3.052735124747828 -7.413920769861022 -0.8754123635424531
1653339025.8306072 -3.191410080282986 -7.787976722195021 -0.875201876646237
1653339026.2306676 -3.326242435471845 -8.164826671298135 -0.8747325927626701
1653339026.6307771 -3.458236905806924 -8.54217554177377 -0.8753208978228291
1653339027.0307107 -3.59330341454683 -8.920605249852704 -0.8731445869053751
1653339027.4307578 -3.7296293816274924 -9.297688181383355 -0.8699802559667832
1653339027.8308678 -3.8643423901416094 -9.672725095117219 -0.8674522401994793
1653339028.2308557 -3.996387151465934 -10.046429130601506 -0.8658374930412178
1653339028.6308572 -4.127771709155153 -10.420144084339853 -0.8647633733820341
1653339029.030864 -4.262005904977631 -10.804297514435518 -0.8598749528610216
1653339029.4309719 -4.3980193417829865 -11.183677520501742 -0.858033715765985
1653339029.8309925 -4.527913046701123 -11.562312681320456 -0.8587011980060892
1653339030.2310975 -4.65793950008765 -11.939471641147502 -0.8566069900597639
1653339030.631237 -4.783922416683982 -12.315998285529766 -0.8584016853770922
1653339031.0312016 -4.911461131723354 -12.695637255262351 -0.853350375112299
1653339031.4312277 -5.041082507368359 -13.076698650053093 -0.8474808224373159
1653339031.8312285 -5.167140306372413 -13.452203004261872 -0.846984135013056
1653339032.2312016 -5.292439003346875 -13.828741634921345 -0.8459005161056903
1653339032.6312125 -5.4209008183386285 -14.20393752233371 -0.8417461607869763
1653339033.031224 -5.550504543029799 -14.57938521510344 -0.8387576014529983
1653339033.4312055 -5.6759685073178545 -14.961266878763155 -0.8362058037998716
1653339033.831299 -5.794336183738845 -15.341407029916027 -0.8277789778691605
1653339034.2301064 -5.915742027082912 -15.725106947462457 -0.8241057342480029
1653339034.630103 -6.053119276199042 -16.102610011769745 -0.8210606966245277
1653339035.0300741 -6.198677353670873 -16.474840595575465 -0.8196493728177625
1653339035.430055 -6.339154391856983 -16.84575484242999 -0.8219240736562878
1653339035.8313062 -6.4847966720560635 -17.21980455338572 -0.8195099170401166
1653339036.2301202 -6.645050214716087 -17.587749951213766 -0.8116826176250278
1653339036.6301196 -6.808043164634896 -17.956728130534913 -0.8046158531804746
1653339037.0313952 -6.973349193043399 -18.31548306430667 -0.8056395085334929
1653339037.4313717 -7.132190288591464 -18.683095269173762 -0.8036592402080412
1653339037.8301222 -7.281990634487488 -19.053169383917826 -0.8032955846726914
1653339038.23011 -7.437955187506441 -19.427339317704018 -0.7951481220780747
1653339038.6300745 -7.591137088250878 -19.79584610303401 -0.7922989595765952
1653339039.0313332 -7.743971069664733 -20.16308114164144 -0.792101316629169
1653339039.4313128 -7.899187116958457 -20.536115709283848 -0.7889065407088143
1653339039.8300693 -8.060051046470242 -20.901694895047463 -0.7866056298255852
1653339040.2313159 -8.22423476223758 -21.267046842302705 -0.7856669459203356
1653339040.6312988 -8.3893700842684 -21.625522413211016 -0.7879407762979074
1653339041.0313077 -8.554988926915094 -21.989442153762607 -0.7838223146447166
1653339041.4313152 -8.718457683116974 -22.3564312891643 -0.7766679690905214
1653339041.8300917 -8.872202048000252 -22.719655777395648 -0.7775639799454795
1653339042.2301114 -9.025053019200698 -23.084393826882696 -0.7770129127130861
1653339042.630114 -9.187856963731729 -23.451562392165442 -0.7692687050114415
1653339043.0313597 -9.337824733658167 -23.820605536434226 -0.7618206985341578
1653339043.4313493 -9.467382123979638 -24.187136936558353 -0.7653919071460328
1653339043.8313534 -9.576804642181934 -24.564095795931127 -0.7683702710432152
1653339044.2313688 -9.65344870208631 -24.931335553819256 -0.7652942570913521
1653339044.6313598 -9.669207096383584 -25.2437612564689 -0.7674816879715223
1653339045.0313425 -9.777004844251103 -25.613097899197733 -0.7661127329324411
1653339045.43135 -9.940339369387262 -25.956169377619748 -0.7628932519682935
1653339045.831324 -10.084845585363604 -26.323060608937404 -0.7604471141947828
1653339046.2313533 -10.191856833411805 -26.679520615765234 -0.7567263059617684
1653339046.6313252 -10.279239923356517 -27.01214239996655 -0.759975135514088
1653339047.0313427 -10.404264769379225 -27.361040911325784 -0.7552953937915436
1653339047.4313254 -10.557553369400546 -27.653610006528943 -0.7594440429107876
1653339047.8313258 -10.696364665017121 -28.02619595733639 -0.7611815579681251
1653339048.2313883 -10.819647498774502 -28.405268284030115 -0.7635926902140264
1653339048.6313524 -10.940662612706088 -28.787884087898995 -0.7617649967145836
1653339049.0313685 -11.054253888590209 -29.148713286457962 -0.7582874963441442
1653339049.4313376 -11.16112380059715 -29.486218764981206 -0.7598162052401385
1653339049.83134 -11.311220758047702 -29.856800631894465 -0.7568372511473895
1653339050.2313085 -11.4881057929298 -30.208808546800057 -0.7537551350757948
1653339050.6313815 -11.658060277928708 -30.566711596917063 -0.7527503238924914
1653339051.031335 -11.8084144280124 -30.930937178790494 -0.7550387109851023
1653339051.4313414 -11.958193647649791 -31.29956476456939 -0.7557182072230726
1653339051.831471 -12.102942314971168 -31.667989540813178 -0.754898515658385
1653339052.2303555 -12.236361276233028 -32.04284121326733 -0.7519053487056098
1653339052.6303294 -12.360641522757813 -32.421084231184246 -0.7516848712161414
1653339053.0303552 -12.484807789062748 -32.80610091526403 -0.7472075133779017
1653339053.4303992 -12.605453323433302 -33.18819425733644 -0.7481544799427431
1653339053.8306918 -12.71680665209972 -33.5637347222334 -0.7495237779322683
1653339054.2306502 -12.82239879195839 -33.93049190668159 -0.7470527289050173
1653339054.630649 -12.939427781455018 -34.291515250022485 -0.7447398037681546
1653339055.0306172 -13.088592467834092 -34.657026205336294 -0.7440462720922603
1653339055.4306214 -13.250681019846413 -35.01923705924368 -0.742302800693212
1653339055.8306158 -13.407050646076822 -35.38808007278103 -0.7404552190603682
1653339056.2318354 -13.564190435442963 -35.7569328784708 -0.7382965944847479
1653339056.631941 -13.72347499374755 -36.1344172901795 -0.7305285605092252
