1653339017.1994197 -1.62852223721731 -2.6606873888235594 -0.6363296656222783
1653339017.5993729 -1.6286419887497356 -2.6608161107399817 -0.6363358040110916
1653339017.9992654 -1.6284400735772577 -2.6606208232377004 -0.6363178605519764
1653339018.4005733 -1.6285046956885325 -2.660846089455342 -0.6365100070506015
1653339018.7993207 -1.6446018447262385 -2.691957811369732 -0.6412058893789591
1653339019.200541 -1.665079957328595 -2.757828667138346 -0.6406370002410782
1653339019.600522 -1.6897377726108511 -2.8350584275789856 -0.6388428727943385
1653339020.0004973 -1.735972150904163 -2.9691860269303727 -0.6410581681457086
1653339020.4003868 -1.790963196654827 -3.132203772319936 -0.6402564691467123
1653339020.8004668 -1.8539535388560293 -3.31211649514375 -0.6408099441484694
1653339021.1992373 -1.965000166554046 -3.6067754948008575 -0.6508999765418756
1653339021.5991912 -2.104134147962807 -4.01100297443009 -0.6486103325304696
1653339022.0004263 -2.234533354125605 -4.3684959972256445 -0.6441425916781156
1653339022.39926 -2.36410980620736 -4.73779029719273 -0.6452762229369141
1653339022.8005242 -2.4964261955695126 -5.12096516638431 -0.6449737425981382
1653339023.1991813 -2.6281330938082736 -5.502840166210894 -0.6437010616667517
1653339023.5990272 -2.7583877831180277 -5.879166163973695 -0.643614805300449
1653339023.9991417 -2.8833491061550323 -6.251001804139062 -0.6431906562682677
1653339024.3990622 -3.0080110929331414 -6.625421409119894 -0.6405271899032857
1653339024.7990637 -3.139272177338426 -7.0052751510046205 -0.6374430011857112
1653339025.200188 -3.2769135535699077 -7.383526789106469 -0.634933035505499
1653339025.6002116 -3.4164451502960995 -7.763940478506412 -0.6334766003313551
1653339026.0000336 -3.551074207380028 -8.143180832882432 -0.6329054535456318
1653339026.3998294 -3.683993082023403 -8.519222597612352 -0.632343429442671
1653339026.7997997 -3.8168656370202405 -8.894713282689608 -0.6317921467550661
1653339027.199906 -3.9543874273555213 -9.273506194919456 -0.6300636901629698
1653339027.599935 -4.090346785643628 -9.650531684123623 -0.628213697306628
1653339028.0000675 -4.2232452519954045 -10.024899656279022 -0.6258705930657953
1653339028.4003024 -4.352811010561467 -10.39787330318158 -0.6235807281403978
1653339028.8002088 -4.486871865511852 -10.776843008184851 -0.6211462416470203
1653339029.2002141 -4.6228041475889805 -11.159412629291428 -0.6195592692711535
1653339029.6001263 -4.754360554749932 -11.536566021705928 -0.618966516327414
1653339030.0001152 -4.885407227469748 -11.921830310293869 -0.6174277764483658
1653339030.4001417 -5.010868881182149 -12.291575389268509 -0.6171643998976811
1653339030.8002825 -5.138259900482562 -12.674427256937905 -0.6139095635747381
1653339031.1988928 -5.267123886810821 -13.054130159474136 -0.6100807867788288
1653339031.5987647 -5.395919550982865 -13.434699608340631 -0.6072974385103889
1653339032.0000176 -5.521173909751107 -13.806819806802576 -0.6060221217575515
1653339032.40002 -5.64781912673578 -14.182738560006788 -0.6021526079297247
1653339032.8000197 -5.7759299419781 -14.56063445449906 -0.5982437415659485
1653339033.2000248 -5.90103037915256 -14.94028722599354 -0.5944143764910833
1653339033.6000159 -6.025235252024276 -15.32375849595009 -0.58978846342747
1653339034.0000677 -6.146189007361705 -15.691892602111798 -0.5851085445880084
1653339034.4001815 -6.283786318369205 -16.07025385226117 -0.5830835161065453
1653339034.8001444 -6.42952837820638 -16.446770107082674 -0.5809340670598475
1653339035.2002575 -6.570801822677518 -16.8125686262972 -0.5787675891310017
1653339035.6014023 -6.7106484994007305 -17.175713141239527 -0.5758841819575021
1653339036.0003083 -6.8669822196398735 -17.54774821045418 -0.5693962206646813
1653339036.400323 -7.030123884868266 -17.918748128380862 -0.5634244143907852
1653339036.8004797 -7.193867981845647 -18.282529758860377 -0.5617861971851443
1653339037.2004173 -7.356402123088246 -18.64765552679951 -0.562881669656315
1653339037.6004226 -7.506396481243665 -19.01470075667066 -0.5611421807946837
1653339038.0004277 -7.660828795700618 -19.38796356035731 -0.5568068545677278
1653339038.401704 -7.817155115829284 -19.75919717008263 -0.5523514065968514
1653339038.8029518 -7.9698869483710295 -20.126543201749573 -0.5507399704179654
1653339039.2004476 -8.125036363192782 -20.4919374954472 -0.5489147401525667
1653339039.6003916 -8.286275563503295 -20.860749835713094 -0.5449107877843935
1653339040.0003774 -8.449041908590816 -21.22450562669042 -0.5432399538405357
1653339040.3990278 -8.613453106443298 -21.586090994808227 -0.5432108675562713
1653339040.8003082 -8.777604192477279 -21.946533084313124 -0.5427050112806033
1653339041.2004964 -8.941421355643037 -22.317652320037787 -0.5385234706489073
