1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411879645002779 -0.3378834286179382 -6.438330417085105e-05 -0.4689256577071603 0.3378832081778378 0.9411870956121349 0.0013374171548045527 -1.0446342159590456 -0.0003912943586993342 -0.001280514966984587 0.9999991035846703 0.10510051671703002
-0.13118345758644007 -0.9913581088703087 2.080267642984955e-05 -0.5439031342907725 0.9913570438535666 -0.13118334735993675 -0.0014632079006283735 0.6506874045698514 0.0014532919819791527 -0.00017132579176248875 0.9999989292943711 -0.25999691752687104
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411892929264212 -0.3378797318548431 -4.1016623063357325e-05 -0.46859189211528474 0.337879660817926 0.9411890010924482 0.0007739690963072791 -1.045474492248101 -0.00022290407623505186 -0.0007423101091888928 0.9999996996446923 0.10392539085569352
-0.13117745139182366 -0.9913589037615166 1.3383196061628779e-05 -0.5436229311134042 0.9913585626604274 -0.13117741743337535 -0.0008278860802496782 0.6513496855336096 0.0008224878100521087 -9.533244003846056e-05 0.9999996572127053 -0.25865723430003773
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411898354496859 -0.3378782205275221 -4.170549007218525e-05 -0.46877697396664075 0.33787810588367573 0.9411893989423267 0.000949148587558853 -1.0450732164140435 -0.00028144387064696087 -0.0009074203749323592 0.9999995486887037 0.10466585602438061
-0.13117736460379886 -0.9913589153340545 1.813610190534718e-06 -0.5436791785803337 0.9913586842133126 -0.13117733527049213 -0.0006826025067350194 0.6513536114714877 0.0006769419852331498 -8.774405969328266e-05 0.9999997670252372 -0.25980761288801546
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411876866900392 -0.33788420640259237 -3.855830545568861e-05 -0.4684279765999264 0.33788420392747665 0.9411876485550429 0.0002737585146734268 -1.0457897006709462 -5.620807763227653e-05 -0.00027068638548087104 0.9999999617847656 0.10328937863852994
-0.13118398797707626 -0.9913580389020515 -1.6458489388044194e-06 -0.54361632021606 0.9913579120643865 -0.13118397035277768 -0.000506072941725275 0.6512666125259958 0.0005014835700517671 -6.802029207035864e-05 0.9999998719437263 -0.25959944308038063
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411877745193323 -0.33788395989963216 -5.232485349937885e-05 -0.4687209141511346 0.33788388073832143 0.9411874227570713 0.0008475736626570278 -1.0452318665279792 -0.00023713405143396932 -0.0008154056938567997 0.999999639440433 0.10417110402275909
-0.13118175288841025 -0.9913583346497243 -5.4451657365369556e-06 -0.5436735438462392 0.9913582799087819 -0.1311817438152851 -0.0003330853977796131 0.6514945856649408 0.0003294926789022533 -4.9092836480653824e-05 0.9999999445122325 -0.25965203254236846
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411930844011451 -0.3378691726566235 6.617173734517799e-06 -0.46774309120843327 0.33786916257015637 0.9411930511416049 -0.00026356573598014884 -1.0458732326905484 8.282269921912197e-05 0.00025030198693787737 0.9999999652446573 0.10402307077609751
-0.13117580017150895 -0.9913591220081466 -2.5702167832152976e-05 -0.5434599412352838 0.9913591156513284 -0.13117580225418185 0.0001127740582290752 0.6520172077048882 -0.00011517109383632634 -1.0686851045617924e-05 0.9999999933107052 -0.260298830224468
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411924637847883 -0.3378708995376921 3.688237921710014e-05 -0.46766189862402996 0.3378707165818184 0.9411918286931453 -0.0011491204207622289 -1.0470046022920774 0.0003535409562981691 0.0010940049558979385 0.999999339080756 0.10328689642633015
-0.13117867636107922 -0.9913587416250472 -1.6485104738209437e-05 -0.5437314710219141 0.9913587362260783 -0.13117867385304693 -0.0001078628281035988 0.651448140335753 0.0001047682633590187 -3.0491955619018904e-05 0.999999994046926 -0.259909847267637
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411892665808607 -0.33787980557333014 -3.819305637853026e-05 -0.4687140995203549 0.33787973098616036 0.9411889705993366 0.0007803914918508866 -1.0454005045374868 -0.0002277316421207076 -0.0007474007554757975 0.9999996947651585 0.1043807855157558
-0.13117894833680607 -0.9913587056985943 -1.220070410398802e-05 -0.5438737778436433 0.9913586591867811 -0.13117893838939465 -0.0003081856876190671 0.6515270260163859 0.00030392208898090563 -5.252274805598953e-05 0.9999999524363612 -0.26037899062238745
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411898703179185 -0.3378781184373368 -7.135954614795852e-05 -0.4687391464043884 0.33787774418677646 0.941188468332568 0.0017020755124490625 -1.0441571632554698 -0.0005079312896446506 -0.0016260870333119027 0.9999985489223296 0.10522998294591768
-0.13117794870926663 -0.9913588380376229 4.13805777934968e-06 -0.5436650948672934 0.9913585857732735 -0.1311779183048537 -0.0007128553999269111 0.6515125160249149 0.0007072383227657046 -8.940860998075321e-05 0.9999997459099955 -0.25956652005326486
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411887751942536 -0.33788117618368696 -1.5135027499166838e-05 -0.4688617709403218 0.33788116049769457 0.9411887434073913 -0.0002658269113386478 -1.0462343712025923 0.00010406282697775611 0.0002450794644409105 0.9999999645534914 0.1029891653964069
-0.13118104103402525 -0.9913584288550618 3.354542387019447e-06 -0.5435581437382524 0.9913581917083186 -0.13118101199273102 -0.0006912491421656103 0.6513815145274124 0.0006857157157898101 -8.735322900835716e-05 0.9999997610816568 -0.2595942304285177
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411914217368406 -0.3378737987531555 6.136038158597772e-05 -0.46764150644580127 0.33787316586272276 0.9411892746446183 -0.002114966628254903 -1.0478943305011628 0.0006568400758878139 0.0020113204741582045 0.9999977615730273 0.10248407963916906
-0.13118142457604878 -0.9913583780766582 7.963402851387394e-06 -0.5436722065326478 0.9913580412944581 -0.1311813866245025 -0.0008232642886375414 0.651018482027286 0.000817194600140443 -0.0001001023987332706 0.9999996610861902 -0.25901738079963443
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411876741376316 -0.3378842432955364 -1.3564599109100255e-05 -0.46875813917488074 0.3378842274522148 0.9411876408878374 -0.0002710701156840399 -1.0465583536685674 0.0001043571539530185 0.0002505445876182024 0.9999999631684964 0.10308114143845959
-0.13118175187185432 -0.9913583346233782 1.867065459695071e-05 -0.5438611915261333 0.9913576748157871 -0.1311816862478761 -0.0011514239007374889 0.6509962326768695 0.0011439229286340502 -0.00013253650771734624 0.9999993369369838 -0.25895496514420036
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411876866900392 -0.33788420640259237 -3.855830545568861e-05 -0.4684279765999264 0.33788420392747665 0.9411876485550429 0.0002737585146734268 -1.0457897006709462 -5.620807763227653e-05 -0.00027068638548087104 0.9999999617847656 0.10328937863852994
-0.13118398797707626 -0.9913580389020515 -1.6458489388044194e-06 -0.54361632021606 0.9913579120643865 -0.13118397035277768 -0.000506072941725275 0.6512666125259958 0.0005014835700517671 -6.802029207035864e-05 0.9999998719437263 -0.25959944308038063
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9411887710567841 -0.3378811830269342 -5.824893836765092e-05 -0.468393644715249 0.3378806550370603 0.941186966122711 0.0019384923146304155 -1.044383033849996 -0.000600156934973827 -0.0018441683887608985 0.9999981194255354 0.1062488004796438
-0.1311706360350587 -0.9913598056163739 -7.1009508765922255e-06 -0.5430494437193971 0.9913597698061714 -0.13117062936420593 -0.0002698185572504258 0.65191554263366 0.00026655583627190483 -4.2431868795023486e-05 0.9999999635737606 -0.26016000278914786
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
