1666984054.8563466 -2.249050035417409 -10.43512275317913 -0.22888679915037044
1666984055.6563158 -2.248943172396232 -10.434896349705083 -0.22894543965926428
1666984056.0550432 -2.248981486772897 -10.435061562122518 -0.2289756787416143
1666984056.4564302 -2.248940572845547 -10.435139587508601 -0.228984630898192
1666984056.8563569 -2.248829551242901 -10.434761593660188 -0.22904323224980733
1666984057.2550538 -2.2488044530370956 -10.43502904295987 -0.229083751252252
1666984057.6564026 -2.2488836518104325 -10.43536039695076 -0.2290858346652508
1666984058.0563967 -2.2488466882511933 -10.434899685780543 -0.22908872100021851
1666984058.4564238 -2.2488559985595256 -10.43523233898033 -0.22912332621287257
1666984058.8564312 -2.24890852693197 -10.43550640936145 -0.22916862365169344
1666984059.2564104 -2.248949319882527 -10.4354389567037 -0.2291428785908154
1666984059.6564534 -2.248989631384382 -10.435453950516832 -0.2290694285383504
1666984060.0564291 -2.249040073010674 -10.435598290567716 -0.229033693696238
1666984060.4564288 -2.249001837780625 -10.435342063990966 -0.2289869240894481
1666984060.8564198 -2.248949122341801 -10.435147132408243 -0.22903184061007575
1666984061.2563775 -2.2489550313507616 -10.43493409367513 -0.2289793387195266
1666984061.656447 -2.249064037511494 -10.43523163361009 -0.22890249895374482
1666984062.0564218 -2.249085658379583 -10.435168575065306 -0.22883257914801278
1666984062.4563646 -2.249069011990014 -10.435151071332648 -0.22883707085908062
1666984062.8562417 -2.248959478165112 -10.434571124012159 -0.2288365145978184
1666984063.2563174 -2.2489421418259283 -10.434371769940064 -0.22880665920810145
1666984063.6562893 -2.2489664297397027 -10.43447932438318 -0.22880231812485283
1666984064.0563064 -2.2489600472851112 -10.434561846482302 -0.22879512513519012
1666984064.456285 -2.248982151598291 -10.434809769558964 -0.22888303021774264
1666984064.8562844 -2.248999699296145 -10.434976518375798 -0.22900204982747985
1666984065.2562869 -2.248969020851212 -10.43527345280228 -0.22912536875296666
1666984065.6562943 -2.2489934060569734 -10.43527005334132 -0.22908873510936362
1666984066.0562792 -2.248965776389948 -10.435284968140465 -0.22909176849435903
1666984066.456286 -2.2489042143381814 -10.435011876974436 -0.22907190079039116
1666984066.8562672 -2.2488559595533824 -10.434927646421048 -0.22912605131217437
1666984067.2562647 -2.2488613616438524 -10.435179063077827 -0.22918961343618444
