3.2933770966227307 -0.02061333404311043 -0.060649731248041884 1.0 1.7740716583221078e-16 8.153080859473747e-15 6.6185553487069206e-12 8.153080859473747e-15 6.106489421706673e-12 4.924610724605605e-09 6.6185553487069206e-12 4.924610724605605e-09 3.979250786128796e-06 
3.963548511842027 0.3244508093098521 -0.3592545985969194 1.0 1.7876238577042637e-16 2.8291596101875155e-15 2.054872970366698e-12 2.8291596101875155e-15 7.539286258358126e-12 5.449709372727722e-09 2.054872970366698e-12 5.449709372727722e-09 3.944657764993192e-06 
3.0062686574494597 0.7219108143885116 -0.40387811937011453 1.0 1.6873669194389138e-16 8.710443771730045e-15 4.458518323762618e-12 8.710443771730045e-15 1.5886961756672622e-11 8.139058836281041e-09 4.458518323762618e-12 8.139058836281041e-09 4.172404043360806e-06 
2.9107707335383717 0.18838697934097423 -0.714095989900008 1.0 1.6276091750922715e-16 6.6380155402402215e-16 2.3999380566871176e-12 6.6380155402402215e-16 3.116326795736768e-13 1.0841394173642916e-09 2.3999380566871176e-12 1.0841394173642916e-09 3.912450823012087e-06 
3.683144656418446 0.1383806485040208 -0.6168186411060044 1.0 1.6538340725974306e-16 -1.9782049626192456e-16 -9.97457683865904e-13 -1.9782049626192456e-16 3.0213157233899324e-13 1.0484497122090245e-09 -9.97457683865904e-13 1.0484497122090245e-09 3.773075827285563e-06 
3.6038662890428714 0.6476442651092925 -0.5973312954897053 1.0 1.700584594865685e-16 -7.342232426426304e-17 -3.0671719251924474e-13 -7.342232426426304e-17 3.3544150901587795e-13 1.1661604872681741e-09 -3.0671719251924474e-13 1.1661604872681741e-09 4.192694923126873e-06 
2.9789909089322895 0.35501408831387865 -0.7432097290049416 1 0 0 0 0 0 0 0 0 0 
3.8786115514993713 0.25489952371866653 -1.168250636945697 1 0 0 0 0 0 0 0 0 0 
2.833166880917751 -0.6313486036914173 -0.8195248171178464 11 0 0 0 0 0 0 0 0 0 
2.5673866665818315 0.4856498941864631 -1.6451610768630873 1 0 0 0 0 0 0 0 0 0 
