1651700156.6507778 2.5210271574170564 1.9184774531973783 2.8529968575203024
1651700157.0507822 2.5209171583184777 1.9184773693162127 2.852994721237298
1651700157.452045 2.520967155001673 1.918477677959089 2.852992082299469
1651700157.8511744 2.521007152817026 1.9184778812496508 2.8529897103970154
1651700158.2511766 2.520997150935566 1.9184780563273187 2.8529883280962482
1651700158.6512032 2.5209471495645426 1.9184781839067222 2.8529864117247294
1651700159.051165 2.521067143512878 1.9184787470384725 2.852984746680623
1651700159.4511423 2.5209771396386365 1.9184791075517875 2.8529729971240987
1651700159.8511574 2.521317134295987 1.9184796047055461 2.8529590484527168
1651700160.2511432 2.521307128898597 1.918480106952376 2.8529533778779768
1651700160.651152 2.5214571196184323 1.9184809705038273 2.852953692037242
1651700161.0511165 2.5209471169170756 1.9184812218740581 2.852953974780581
1651700161.4511445 2.520497044975545 1.9184879162052912 2.852949623674756
1651700307.4496777 143.48121193587787 1.5735396788681117 2.6154136146412723
1651700307.8509388 143.48188193567609 1.5735427414532592 2.6154149498181503
1651700308.250947 143.47929193562842 1.5735434639011743 2.6154141487120235
1651700308.6509695 143.48167193541795 1.5735466521357828 2.6154130334466315
1651700309.0510945 143.47791193526328 1.5735489922523829 2.615419112428416
1651700309.449833 143.47922193527677 1.5735487880840253 2.6154253484898335
1651700309.8498619 143.47781193515937 1.5735505628075601 2.615421248711421
1651700310.2510686 143.47962193497318 1.5735533741071879 2.6154177144196855
1651700310.649832 143.47784193514275 1.5735508140965238 2.615419520835461
1651700311.0498178 143.477821935531 1.5735449402190014 2.6154160336676155
1651700311.44981 143.47436193587373 1.5735397416702446 2.6154124522519906
1651700311.8498685 143.47766193605358 1.5735370089134015 2.6154107086680676
1651700312.249847 143.4784019357465 1.5735416734653225 2.6154135675173826
1651700312.6498392 143.47974193564397 1.5735432283191746 2.6154186568974813
1651700313.0498507 143.47825193563256 1.5735434010759017 2.61542379340147
1651700313.4498475 143.47950193559112 1.5735440293017617 2.6154234321183147
1651700313.8498983 143.4768319356191 1.5735436052439435 2.615420196277882
1651700314.2498453 143.47885193569266 1.573542490155489 2.6154180442869137
1651700314.649841 143.48005193582512 1.573540479848003 2.615418578357665
1651700315.049815 143.47986193566675 1.5735428827973224 2.6154197250389837
1651700315.4497576 143.4787719356046 1.5735438251274063 2.6154171803489343
1651700461.0545638 2.416246624814283 1.931317113624619 2.7202624473310926
1651700461.454415 2.416472784678568 1.933450077260593 2.7208210382128644
1651700461.8543444 2.4159463775509966 1.9304408894444942 2.720515738238788
1651700462.254228 2.4160912027452994 1.9300065833421443 2.7204241293970095
1651700462.654202 2.41613573442709 1.9313970032620016 2.7204688970923234
1651700463.054279 2.4163892191328364 1.9328756303371755 2.7205202778401727
1651700463.4542212 2.4172810411891996 1.9336055733785689 2.720542991555058
1651700463.854248 2.417311253824085 1.933586612742726 2.7205447194310177
1651700464.25422 2.4162047004168947 1.9332791417753448 2.7205458189884464
1651700464.654212 2.415877164855726 1.933059128598772 2.7205478924395976
1651700465.0542052 2.4160084818588206 1.932941498038757 2.7205501858022347
1651700465.4541957 2.4158891736631474 1.9328796929243492 2.7205503742977943
1651700465.855451 2.416279574279338 1.9328438974378408 2.720551379607443
1651700466.2542064 2.4154299638797108 1.932809082825931 2.7205507355809493
