1653340588.343582 -20.70623648492938 -196.95222032895805 -0.543532825289348 1.2967652267548146e-06 1.0492761589375732e-05 8.991103001010359e-09
1653340588.4435818 -20.70610974056283 -196.94771853747463 -0.5434773809493934 4.538490330219247e-07 3.609715577113093e-06 9.566812800287927e-09
1653340588.543582 -20.70587931192601 -196.94140253524466 -0.5434153798616368 1.0041915743386198e-08 1.0657061011443147e-08 9.10091416117531e-09
1653340588.6435819 -20.70573678595547 -196.93692125773637 -0.5433545242209874 2.543708745861295e-07 2.0109694673919876e-06 8.254397110274425e-09
1653340588.743582 -20.705751685235928 -196.9359752765987 -0.5433053163312288 3.738233402827973e-07 2.9688204108424543e-06 7.89844359361247e-09
1653340588.843582 -20.705884238124874 -196.9381164395017 -0.5432781585957223 1.49804819216115e-07 1.1355455171724316e-06 8.077220559066234e-09
1653340588.9435818 -20.70604233295331 -196.94153799252277 -0.543280308109042 9.995190453082614e-09 9.999382655223599e-09 8.257490441421211e-09
1653340589.043582 -20.70614247232369 -196.9442619627727 -0.5433135140615162 9.406031153957883e-08 7.033690394564474e-07 8.103138243731323e-09
1653340589.1435819 -20.706146110676478 -196.94511377399905 -0.5433730315678007 1.4641113921243232e-07 1.1198073366358585e-06 7.77219470726731e-09
1653340589.243582 -20.706062918748813 -196.944103244544 -0.5434483819064106 6.590639856085545e-08 4.568610165733844e-07 7.58924213750678e-09
1653340589.343582 -20.705930343382306 -196.9421685860266 -0.5435257799389186 9.985598126149853e-09 1.0072881195810623e-08 7.642123212026064e-09
1653340589.4435818 -20.705787130129593 -196.94052954191767 -0.5435916823786717 4.892885385743284e-08 3.345767254359089e-07 7.751299296865355e-09
1653340589.543582 -20.70565602151793 -196.94002556780987 -0.5436365519114632 7.627964038192658e-08 5.50715810732072e-07 7.733001600174205e-09
1653340589.6435819 -20.70554161069836 -196.94075604895662 -0.5436577921501137 3.8639207389223884e-08 2.3764619072608184e-07 7.594608275596215e-09
1653340589.743582 -20.70543956326732 -196.94214691630972 -0.5436609473504405 9.984198356960405e-09 1.0030021257989574e-08 7.475267765899574e-09
