4111.996 5183122.7498143 326416.21444836014 66.9778
4112.196 5183122.685018044 326416.28996525245 67.0755
4112.396 5183124.201919495 326415.9210001312 67.2685
4112.596 5183124.738186787 326415.82444082946 67.3277
4112.796 5183124.551011558 326415.92468401295 67.3424
4112.996 5183124.263993688 326416.03563710325 67.3505
4113.196 5183124.209448754 326416.07202890894 67.404
4113.396 5183124.045696453 326416.1199292219 67.4868
4113.596 5183123.952755934 326416.1534528437 67.5529
4113.796 5183123.828548117 326416.1914196181 67.6032
4113.996 5183123.8234858345 326416.2049484936 67.6175
4114.196 5183123.754360679 326416.2186864044 67.6614
4114.396 5183123.704338272 326416.21792654134 67.7133
4114.596 5183123.6869811155 326416.2259045419 67.7289
4114.796 5183123.664207099 326416.24044888216 67.7449
4114.996 5183123.612637345 326416.27394723654 67.7045
4115.196 5183123.568096844 326416.2951196126 67.6927
4115.396 5183123.574235938 326416.3135565304 67.6722
4115.596 5183123.576068168 326416.3194158443 67.6769
4115.796 5183123.590368418 326416.31715568365 67.7075
4115.996 5183123.597554131 326416.32248231897 67.7461
4116.196 5183123.630286505 326416.32121390395 67.7979
4116.396 5183123.647731831 326416.32171870256 67.8502
4116.596 5183123.665670218 326416.32055699837 67.9216
4116.796 5183123.675199076 326416.3179295776 68.026
4116.996 5183123.686814178 326416.3123829775 68.1256
4117.196 5183123.689792241 326416.31323313597 68.2094
4117.396 5183123.696150374 326416.3010405358 68.3265
4117.596 5183123.706510242 326416.285067398 68.4265
4117.796 5183123.723843283 326416.26639288827 68.5469
4117.996 5183123.737926756 326416.24472119997 68.673
4118.196 5183123.750427417 326416.22010056436 68.7954
4118.396 5183123.762849234 326416.20204792946 68.9053
4118.596 5183123.776639793 326416.18281252263 69.0397
4118.796 5183123.786283691 326416.16467950586 69.16
4118.996 5183123.806194505 326416.1453156014 69.2652
4119.196 5183123.833124019 326416.1293635335 69.3912
4119.396 5183123.86944986 326416.11536412773 69.505
4119.596 5183123.912955648 326416.0992041235 69.6292
4119.796 5183123.942008099 326416.08675142465 69.7415
4119.996 5183123.965223516 326416.08001251996 69.8629
4120.196 5183123.99086295 326416.0702114118 69.985
4120.396 5183124.0344931055 326416.05359661614 70.1088
4120.596 5183124.05714122 326416.04340335727 70.2306
4120.796 5183124.078177806 326416.0312535012 70.3687
4120.996 5183124.108253931 326416.0141701063 70.522
4121.196 5183124.141516424 326415.99458135886 70.661
4121.396 5183124.164508258 326415.9801961216 70.7975
4121.596 5183124.202264014 326415.9590566221 70.9418
4121.796 5183124.25159137 326415.93771717 71.0918
4121.996 5183124.2912531085 326415.9122017021 71.2469
4122.196 5183124.319583146 326415.8862819412 71.4065
4122.396 5183124.345536234 326415.8656413035 71.5409
4122.596 5183124.374286259 326415.85211027577 71.6549
4122.796 5183124.398093461 326415.83644985536 71.7781
4122.996 5183124.424087657 326415.822075097 71.8934
4123.196 5183124.45250654 326415.80845808686 72.0059
4123.396 5183124.473596813 326415.79829615075 72.1143
4123.596 5183124.496200753 326415.78962958825 72.2238
4123.796 5183124.516909758 326415.7849573203 72.317
4123.996 5183124.545443318 326415.77890709403 72.4126
4124.196 5183124.569195975 326415.76897499536 72.5138
4124.396 5183124.627394942 326415.7984681502 72.5121
4124.596 5183124.69003772 326415.83580615406 72.4905
4124.796 5183124.747394139 326415.8636705569 72.4963
4124.996 5183124.802844763 326415.88437474 72.5208
4125.196 5183124.859107009 326415.90777636063 72.544
4125.396 5183124.910951953 326415.92241711565 72.5839
4125.596 5183124.952404262 326415.93110364996 72.6516
4125.796 5183125.001136401 326415.94955066254 72.6805
4125.996 5183125.040614438 326415.9534433548 72.7469
4126.196 5183125.084484806 326415.963116641 72.8079
4126.396 5183125.118513708 326415.96700445237 72.8649
4126.596 5183125.154005471 326415.9741433356 72.9354
4126.796 5183125.18082436 326415.9735441952 73.0258
4126.996 5183125.209666791 326415.9798794846 73.0945
4127.196 5183125.245900354 326415.9844422791 73.1635
4127.396 5183125.275443292 326415.9934717889 73.2237
4127.596 5183125.299736563 326415.99944624724 73.2913
4127.796 5183125.320796405 326416.0057091346 73.363
4127.996 5183125.3392859595 326416.0047161777 73.4476
4128.196 5183125.362645442 326416.0083716564 73.536
4128.396 5183125.376646151 326416.0087767824 73.6106
4128.6 5183125.388444402 326416.00843059004 73.7031
4128.8 5183125.405377647 326416.00357266853 73.8022
4129.0 5183125.418551943 326416.00563465187 73.8859
4129.2 5183125.438535283 326416.0068240808 73.9659
4129.4 5183125.501161125 326415.99862800946 73.9206
4129.6 5183125.539293366 326415.99522388936 73.9436
4129.8 5183125.56682976 326415.9928883423 73.9667
4130.0 5183125.604817752 326415.9906260279 73.9989
4130.2 5183125.639296395 326415.98665779515 74.0445
4130.4 5183125.653947665 326415.98379660596 74.0813
4130.6 5183125.677583254 326415.97791024594 74.1236
4130.8 5183125.71188384 326415.9724088886 74.1756
4131.0 5183125.730598694 326415.96362979355 74.2277
4131.2 5183125.755232125 326415.95784870547 74.2589
4131.4 5183125.787378849 326415.94991666765 74.2878
4131.6 5183125.818453491 326415.93675850175 74.3198
4131.8 5183125.844802266 326415.92934628075 74.3467
4132.0 5183125.873135682 326415.9225262784 74.387
4132.2 5183125.90691891 326415.91953110637 74.4302
4132.4 5183125.931558966 326415.9135210165 74.453
4132.6 5183125.964170712 326415.90873477707 74.4966
4132.8 5183125.980648446 326415.9042456696 74.5304
4133.0 5183126.005042647 326415.90288878104 74.5669
4133.2 5183126.030696683 326415.9002695697 74.612
4133.4 5183126.058148465 326415.8970147915 74.6434
4133.6 5183126.081658151 326415.8954795116 74.6728
4133.8 5183126.099974065 326415.89280076046 74.7083
4134.0 5183126.11883452 326415.8905197611 74.7281
4134.2 5183126.142254502 326415.8843979683 74.7599
4134.4 5183126.16029517 326415.88354482 74.7751
4134.6 5183126.181004849 326415.88269250456 74.7993
4134.8 5183126.201938971 326415.8817702847 74.8154
4135.0 5183126.223493406 326415.88247038564 74.8336
4135.2 5183126.242205193 326415.8814838601 74.8601
4135.4 5183126.258370806 326415.8839379946 74.8688
4135.6 5183126.275520332 326415.8831354591 74.8758
4135.8 5183126.284236706 326415.88552683836 74.8755
4136.0 5183126.302314067 326415.8910922353 74.8814
4136.2 5183126.332355341 326415.8905863381 74.9053
4136.4 5183126.348704288 326415.8867046932 74.8627
4136.6 5183126.371436832 326415.8889668564 74.8346
4136.8 5183126.385341885 326415.88883442315 74.8006
4137.0 5183126.401980678 326415.89030906814 74.7617
4137.2 5183126.419010252 326415.8898086556 74.7304
4137.4 5183126.438716139 326415.8929000227 74.684
4137.6 5183126.45552348 326415.89239317947 74.6436
4137.8 5183126.470792856 326415.89123064687 74.6034
4138.0 5183126.487182235 326415.88979492604 74.5575
4138.2 5183126.501047528 326415.89103651873 74.5104
4138.4 5183126.514539713 326415.8936424904 74.4724
4138.6 5183126.530580281 326415.892731467 74.4327
4138.8 5183126.541294549 326415.89525705646 74.38
4139.0 5183126.552010346 326415.89388636104 74.3345
4139.2 5183126.568212836 326415.89122285484 74.3006
4139.4 5183126.580729267 326415.8929602083 74.267
4139.6 5183126.596118595 326415.8914955499 74.2312
4139.8 5183126.617973251 326415.89335031656 74.2011
4140.0 5183126.628165066 326415.8947148088 74.1617
4140.2 5183126.64464415 326415.89786560053 74.1225
4140.4 5183126.652649646 326415.90176438197 74.0761
4140.6 5183126.668092662 326415.9022876421 74.0439
4140.8 5183126.6825789455 326415.90897150524 74.002
4141.0 5183126.697129286 326415.91344166093 73.966
4141.2 5183126.711804671 326415.9212769753 73.9317
4141.4 5183126.72982902 326415.92867440404 73.8986
4141.6 5183126.740148763 326415.9371476685 73.8558
4141.8 5183126.750689208 326415.94952364836 73.8161
4142.0 5183126.763258469 326415.9609651517 73.7721
4142.2 5183126.777247272 326415.96946818463 73.7372
4142.4 5183126.787238761 326415.9815990847 73.697
4142.6 5183126.79143009 326415.9943261354 73.662
4142.8 5183126.801268492 326416.00790417707 73.6219
4143.0 5183126.819997091 326416.0140232073 73.5914
4143.2 5183126.833786426 326416.0255764136 73.5547
4143.4 5183126.845097385 326416.0343839546 73.5155
4143.6 5183126.857066885 326416.0473360742 73.4764
4143.8 5183126.8722631885 326416.0602287688 73.4331
4144.0 5183126.889047582 326416.0682015071 73.4016
4144.2 5183126.906610468 326416.08001670195 73.3742
4144.4 5183126.920639709 326416.0909656601 73.3396
4144.6 5183126.935491616 326416.1042303819 73.2962
4144.8 5183126.946793741 326416.1133432609 73.263
4145.0 5183126.956378987 326416.12798355805 73.2169
4145.2 5183126.974408428 326416.1390482673 73.1836
4145.4 5183126.984121786 326416.1492611508 73.1436
4145.6 5183126.997442358 326416.16164117685 73.1044
4145.8 5183127.011216232 326416.17372872576 73.0759
4146.0 5183127.020485798 326416.1877486985 73.0414
4146.2 5183127.035961764 326416.1986631209 73.0028
4146.4 5183127.045832624 326416.2072761926 72.9744
4146.6 5183127.055596785 326416.2157333798 72.9457
4146.8 5183127.0696702 326416.2251556445 72.9137
4147.0 5183127.0783165675 326416.233809681 72.8747
4147.2 5183127.082638219 326416.24203298526 72.8425
4147.4 5183127.091489149 326416.25130413164 72.8096
4147.6 5183127.106280069 326416.25898998993 72.7831
4147.8 5183127.112872648 326416.26559823484 72.7599
4148.0 5183127.125581064 326416.2722306521 72.7404
4148.2 5183127.132222236 326416.27715953405 72.7104
4148.4 5183127.142897421 326416.28487909783 72.6857
4148.6 5183127.148885147 326416.2893306798 72.6629
4148.8 5183127.158442535 326416.29724709387 72.6252
4149.0 5183127.175632495 326416.29889048217 72.6004
4149.2 5183127.18595445 326416.3072874105 72.5757
4149.4 5183127.190503608 326416.30764824117 72.5531
4149.6 5183127.197374318 326416.3161744998 72.5231
