1606864543.4072652 -6.5421077931081815 1.6678316926085033 -0.4256912593693872
1606864544.2073169 -6.541941696196173 1.6678469137924916 -0.4257962107383537
1606864545.0062277 -6.541693462988684 1.667888967392953 -0.42568254300085384
1606864545.4062016 -6.541847446195878 1.6679041950091094 -0.42568989731799295
1606864546.2074418 -6.541880025961539 1.667904200959013 -0.4256195369809653
1606864546.6074586 -6.541127431019124 1.667632833729159 -0.4256185497809102
1606864547.4066844 -6.541723980316866 1.6678373061801675 -0.4255631391262995
1606864548.2066536 -6.54190137285806 1.6679064587933572 -0.42552548072355656
1606864549.0066772 -6.541224492329768 1.667633018990462 -0.42547237934221566
1606864549.4065855 -6.541291461877938 1.6676254892203923 -0.4254293911273616
1606864550.2065883 -6.540977538997929 1.6674363868680844 -0.42538278048663775
1606864550.606614 -6.541465689846161 1.6676417320630754 -0.42550705076914314
1606864551.4064302 -6.540642198996074 1.6673271144039452 -0.42566290532945655
1606864552.2065701 -6.540708757462173 1.667381244999136 -0.425547260069381
1606864552.6066024 -6.540461828898779 1.6673594515719519 -0.42549560209682485
1606864553.4065623 -6.54018354043924 1.667151847560634 -0.4257656691615125
1606864554.206613 -6.540543967007073 1.6673900687280712 -0.42575951220559566
1606864554.6066077 -6.540227157615195 1.6673264236726055 -0.4257038318779969
1606864555.4065237 -6.540945952539667 1.6675442545116628 -0.4257086580648151
1606864555.806527 -6.541257027723973 1.667656116240087 -0.42564554154867307
1606864556.6077006 -6.541461923065107 1.6677661524943521 -0.42563058887364646
1606864557.406402 -6.541253320447566 1.6676382857912948 -0.425596882996947
1606864557.8078551 -6.540760934060795 1.6674716247026435 -0.42556128171976154
1606864558.6067116 -6.54083034652445 1.667517147055394 -0.4254739933932227
1606864559.8079178 -6.541586336869457 1.6676639522339223 -0.42539591411705713
1606864560.6077852 -6.541848406231565 1.6677579003591048 -0.4255777237317472
1606864561.0076551 -6.542238783080103 1.667910967739592 -0.42567219374152115
1606864562.606257 -6.589620821325515 1.7030947982153368 -0.42649177839182895
1606864563.0111997 -6.752843706165736 1.917206800274179 -0.42481082972699424
1606864563.8074667 -7.102128314208243 2.300577209902449 -0.4247862926873972
1606864564.6074147 -7.613946424710394 2.8323665627345305 -0.4273810696946479
1606864565.407574 -8.088854356949243 3.34281924477318 -0.42002391341228446
1606864565.8064797 -8.313301009865338 3.5783453868767507 -0.423305959579075
1606864566.6065605 -8.805131347504261 4.052664671178988 -0.42288401004679227
1606864567.006534 -9.073296453289085 4.283539280876089 -0.4237868744514092
1606864567.8066318 -9.462443420534866 4.605232178606069 -0.42309059597173565
1606864568.607841 -9.854936134873599 4.8533842882614255 -0.43480136496653954
1606864569.0079699 -10.233029466393829 5.247077592195512 -0.4292396112184774
1606864569.805464 -10.615530924872255 5.760450109264866 -0.4328603892608367
1606864570.2054956 -10.829829148977195 6.000637457800007 -0.44043705229146046
1606864571.0056825 -11.252030669761837 6.439591174696572 -0.4470340372065427
1606864571.8056893 -11.786289311340045 6.972615750677235 -0.4588450087518225
1606864572.2057366 -12.11295464153604 7.301028714402965 -0.45873874170620293
1606864573.0056858 -12.800694987416625 7.9054232352208444 -0.4663509651163463
1606864573.8056796 -13.6743266025642 8.556754123752276 -0.4424400116472752
1606864574.2056813 -14.066781736394532 8.842883448827784 -0.44297374482172847
1606864575.0057023 -14.81004293764528 9.363366108013851 -0.4411146675960399
1606864575.405699 -15.22440719519875 9.65591449040337 -0.4425156179976425
1606864576.205453 -16.08926391157259 10.305239945557235 -0.4293216309896783
1606864577.005477 -16.90994162759687 11.029633860053444 -0.41834093281965906
1606864577.4054651 -17.294317639362916 11.418734039756494 -0.4194242398147876
1606864578.2054064 -17.94721566703831 12.051292715584005 -0.41235144159299825
1606864579.0054185 -18.667735795608504 12.742392413913265 -0.3993094934190851
1606864579.405479 -19.022427197928938 13.079858740714089 -0.38760314222655756
1606864580.2054586 -19.705813772229103 13.671480321583523 -0.3854928471877709
1606864580.6054413 -20.08644779537139 13.960850566643863 -0.38192897494012557
1606864581.4055653 -20.87854214184265 14.495168213380309 -0.3730380070820881
1606864582.2056751 -21.77152032500986 14.989326821753554 -0.3790635067854899
1606864582.6055622 -22.1631000587577 15.17458406618531 -0.39084799879979076
1606864583.4055705 -22.75209112032191 15.193649791514343 -0.4262224549093683
1606864584.6054604 -23.556730302909898 15.981579488604124 -0.40993726040605594
1606864585.405467 -24.268342216381182 16.673275610815473 -0.39177520100084967
1606864585.8055675 -24.647077484189527 17.07262067385443 -0.3812466278703346
1606864586.6055841 -25.420556355006195 17.91038340524725 -0.36152412262988176
1606864587.8055708 -26.583442319686174 18.799371011947038 -0.36909050128048826
1606864588.6056502 -26.93935665255514 19.45585755926816 -0.3311012162700004
1606864589.405562 -27.422037548623727 20.268151070310232 -0.3050608048979813
1606864590.20557 -27.82594710611108 20.92245013127699 -0.26795493745454235
1606864590.6055932 -27.85855365848496 20.962085617727553 -0.2661097802739383
1606864591.4055774 -27.854402182179562 20.957622251949378 -0.271679336158899
1606864592.205612 -27.85244089689215 20.957493328622945 -0.2717269452771482
1606864592.6056044 -27.852976843568385 20.95799342461912 -0.27190232063468783
1606864593.4061725 -27.852648665468173 20.957796160754306 -0.27195876536107255
1606864594.6059155 -27.85292930012141 20.95800503879007 -0.2718535672867707
1606864595.4059534 -27.85350943387114 20.958239816291126 -0.2721704027303286
1606864596.2061007 -27.853069369241577 20.957763468070823 -0.27199204472303146
1606864596.6061049 -27.853193587334218 20.95791193366627 -0.27180698880108944
1606864597.4070919 -27.85289608027236 20.957612951236946 -0.2722472220465321
1606864598.2071128 -27.852729068446394 20.95740516375837 -0.27231525064148576
1606864598.6071157 -27.852563486338546 20.957501434792103 -0.2721738246307207
1606864600.2072327 -27.853465199353025 20.957828005396756 -0.2722629202530592
1606864601.0073113 -27.853458549976708 20.957916825973008 -0.27218517816547916
1606864601.4074717 -27.85214481874875 20.95695065216325 -0.272244096945273
1606864602.2074664 -27.854128303253503 20.958392419412988 -0.2723239421610995
1606864603.0074296 -27.859249146659643 20.964997827150192 -0.2727499566102132
1606864603.4074671 -27.901896532209303 21.022334258975206 -0.271771689789422
1606864604.208664 -28.12802075193195 21.388905899452276 -0.25934952150225665
1606864605.00746 -28.54065555552159 22.017734625546268 -0.22011487992603912
1606864605.408669 -28.773064843189914 22.371524806040615 -0.21086454559146234
1606864606.2085853 -29.233322445961516 23.05513421993581 -0.1841679507236762
1606864606.6086261 -29.445077278447368 23.372563243876918 -0.17822733898323428
1606864608.6069753 -30.783774385252528 24.98317087369987 -0.12778884795156895
1606864609.4069724 -31.344380796149256 25.594101863440656 -0.11373333878531905
1606864610.2071815 -31.965931396346384 26.23251177358604 -0.08792549595048077
1606864610.6072633 -32.28112679083284 26.569737747638683 -0.07560218324714685
1606864611.407398 -32.932979081027696 27.238281554138858 -0.05730994203636913
1606864612.2075427 -33.62958190418348 27.936670934341976 -0.03662972986446683
1606864612.6074402 -33.98094951417752 28.29810576833805 -0.02195754885639939
1606864615.4076133 -36.269183614845836 30.64105550074307 0.06824177675397775
1606864616.2076156 -36.91170296937915 31.313908450277257 0.09683180690199666
1606864616.607626 -37.21098002123156 31.621991458858076 0.10601419510131338
1606864617.407148 -37.834234274495664 32.26528392687634 0.134681550475518
1606864618.607369 -38.76861336645789 33.214463947221795 0.16981174719913422
1606864619.4073968 -39.37102024111362 33.808733802162045 0.1970097263251887
1606864621.007482 -40.668879562473464 35.10440724993995 0.2548217794711605
1606864622.207571 -41.635847049061816 36.04993381501037 0.3069633348344653
