1643907329.1614552 -1.6245743555312353 -2.406025367823955 -0.3859174023863327
1643907329.9629176 -2.215975979427748 -2.4111820219613564 -0.39632269244365176
1643907330.3618705 -2.569622640823542 -2.4156304731335614 -0.39618149286374865
1643907331.1618648 -3.2691881659968427 -2.4064344245741958 -0.3886103595596936
1643907331.561955 -3.6253592694065104 -2.397890597742239 -0.3822341973626086
1643907332.362246 -4.363758846155307 -2.406770183772172 -0.3760687113807258
1643907332.362246 -4.363758846155307 -2.406770183772172 -0.3760687113807258
1643907332.7624578 -4.74377928810554 -2.4026646252198107 -0.37948968949720085
1643907333.162124 -5.109210129431981 -2.4148602152193774 -0.38036345007770817
1643907333.5620666 -5.4812141880305365 -2.4263039709516705 -0.37999085410013267
1643907334.3621197 -6.229077316967197 -2.466167369330015 -0.3822564138706578
1643907334.7621868 -6.599077260891427 -2.498862834288105 -0.378876265654756
1643907335.1622257 -6.969591786992648 -2.53359658289751 -0.3791663752661664
1643907335.5623295 -7.142311673531909 -2.5508657888934962 -0.37974171069844936
1643907335.9612265 -7.128411317104903 -2.554438653990487 -0.38112209389996293
1643907336.3624303 -7.128607664748667 -2.5546625367270988 -0.3813195401574148
1643907336.761218 -7.128294655488994 -2.5545631257988934 -0.3816714388102394
1643907337.1624951 -7.1283060678562435 -2.554560645367852 -0.38187133719497024
1643907337.5612504 -7.128608396425365 -2.554675940040211 -0.38181029100243274
1643907337.5612504 -7.128608396425365 -2.554675940040211 -0.38181029100243274
1643907337.9625175 -7.128545462723072 -2.5546441625555723 -0.38180782320068773
1643907338.361247 -7.1284433575390915 -2.554609466609682 -0.38176206241796684
1643907338.7625022 -7.1288887212284155 -2.554764016453579 -0.38174641876420456
1643907339.1612434 -7.12873132200422 -2.554691183000692 -0.38179630716919777
1643907339.5625322 -7.128820872193693 -2.5547172094048665 -0.38193550093610235
1643907339.9611921 -7.128920947783484 -2.5547600228674954 -0.3819648981381727
1643907340.362483 -7.128899469436249 -2.5547486612784187 -0.3818466726926962
1643907340.7612517 -7.12889384111114 -2.5547433588835102 -0.3817888802411122
1643907341.1612058 -7.129418575260506 -2.554917504259048 -0.3819468068128858
1643907341.5612016 -7.181514464413907 -2.565725357765572 -0.38245181549209956
1643907341.9624374 -7.353872335799053 -2.582139575554183 -0.3797851644293082
1643907342.3612132 -7.548616766046886 -2.5964883453529484 -0.37571717548563893
