1643907271.4899461 -0.3769036289972296 -2.67054745798859 -0.4296416492743113
1643907273.8878543 -0.37673350701419706 -2.6708046128054135 -0.42964046466432715
1643907274.2877405 -0.37679661688742094 -2.670710598273791 -0.42963824237790205
1643907276.6883552 -0.37686965955955487 -2.6712056109293325 -0.4297936350128798
1643907277.0895438 -0.3770252945913638 -2.6708155278864956 -0.4297200817942244
1643907277.4895089 -0.3771030831214567 -2.6705992501795563 -0.4296540754694572
1643907277.889494 -0.37728328573795056 -2.6701116441101167 -0.4295870312225257
1643907278.2895117 -0.3770314909136657 -2.670743630662879 -0.42957245796655313
1643907278.6871367 -0.37680389078693544 -2.6713630568526483 -0.4296073424757922
1643907279.087092 -0.3766576872018986 -2.6716928147549774 -0.4296356433737318
1643907279.4870236 -0.37656528343096574 -2.6719144846315857 -0.42966418627261077
1643907279.8870366 -0.37664068892500835 -2.6716970891852005 -0.42969072942046277
1643907280.2882981 -0.3764602504634754 -2.6721847073277623 -0.42971962880364023
1643907280.2882981 -0.3764602504634754 -2.6721847073277623 -0.42971962880364023
1643907280.6883814 -0.37682627657515355 -2.6710726836644088 -0.42974238238479967
1643907281.0863144 -0.37691445868080997 -2.6706789860339555 -0.42973850230529215
1643907281.4863362 -0.3770331166865616 -2.6703391396550495 -0.4297068912587818
1643907281.8875086 -0.3770409936557738 -2.6702143070265416 -0.42967208153516717
1643907282.2864273 -0.3772439958060251 -2.669607162177611 -0.42963808754723476
1643907282.6864216 -0.376869946097526 -2.6706204067233505 -0.42960690009450975
1643907283.0876591 -0.3763964911954516 -2.671906078478054 -0.4295774547569484
1643907283.4877734 -0.37614636657803624 -2.672591973839886 -0.42954638650252486
1643907283.8877425 -0.3762212103420782 -2.6723850760842716 -0.42955302552286456
1643907284.2877135 -0.3763942193463461 -2.6719156956573182 -0.4296545449380334
1643907284.68771 -0.37678862479469777 -2.6708353323185667 -0.42969497416010255
1643907285.087716 -0.3766150952967854 -2.6713147635019316 -0.42974983874351674
1643907285.487752 -0.3763802935407252 -2.6719527990806458 -0.4298031729084921
1643907285.487752 -0.3763802935407252 -2.6719527990806458 -0.4298031729084921
1643907285.8876293 -0.3764760999681297 -2.671689557202889 -0.42985542770212987
1643907286.2876506 -0.37617001775299974 -2.6725252001858895 -0.4298817990779296
1643907286.6875987 -0.37644520140895543 -2.6717743077189486 -0.4297736001735324
1643907287.0875096 -0.3767461229607454 -2.6710222535572417 -0.42964375035441676
1643907287.8874083 -0.3766409082231069 -2.6713566310156915 -0.429578881586329
1643907288.2874382 -0.3767575212034653 -2.6710372549542054 -0.4295781312383417
1643907288.6874065 -0.3766923908268053 -2.67122639290253 -0.4295789594312352
1643907289.0873685 -0.3767219172809281 -2.6711520114744856 -0.42957868800829735
1643907289.487371 -0.3763650910068085 -2.672203434447927 -0.42958191286683395
1643907289.8873718 -0.3764939370291568 -2.671973751973816 -0.42958092457335223
1643907290.2873883 -0.3763947046552061 -2.6723101511969585 -0.42958165435802376
1643907290.2873883 -0.3763947046552061 -2.6723101511969585 -0.42958165435802376
1643907290.687579 -0.37639263063291195 -2.6723839119072306 -0.4295952044283532
1643907291.0874858 -0.37654436022149484 -2.672056036378024 -0.42962200325905914
1643907291.4875302 -0.37689381548195444 -2.6710977674670664 -0.42961981114417114
1643907291.887517 -0.37662431870866253 -2.671765825111411 -0.42962161941979177
1643907292.2875106 -0.3767228332027195 -2.6714611170718863 -0.42962034398618976
1643907292.6875553 -0.3768241464553481 -2.67117873452092 -0.42961995312946294
1643907293.0875053 -0.37684695297177384 -2.671101887665484 -0.4296203305470581
1643907293.4874074 -0.376823580639723 -2.6709655079075194 -0.4296200577205383
1643907293.887376 -0.37651047271559634 -2.6717773392885142 -0.42962196395254393
1643907294.2886422 -0.3766668599014009 -2.671291478843788 -0.429621331231765
1643907294.6886406 -0.3765282341503816 -2.671581482139863 -0.42962174293673827
1643907295.088635 -0.37672114222131037 -2.671013154567449 -0.42962043047829923
1643907295.088635 -0.37672114222131037 -2.671013154567449 -0.42962043047829923
1643907295.488854 -0.37676737820795136 -2.670891644119342 -0.42962037843362444
1643907295.8889246 -0.3763089582336898 -2.67214013845828 -0.4296240554488046
1643907296.2889464 -0.3765224205345613 -2.671558011319121 -0.42963584311996067
1643907296.688896 -0.37663594940101564 -2.6712480068833315 -0.42969164361563167
1643907297.088929 -0.37653632263303327 -2.67152036817458 -0.4296877489358287
1643907297.488895 -0.37653647737676865 -2.671520401163209 -0.42969674665336255
1643907297.8887546 -0.3769845719541596 -2.670300067010582 -0.42969573271872213
