1643907271.5232065 -1.0478303261594124 -3.071577328448874 -0.024872329230800183
1643907271.5232065 -1.0478303261594124 -3.071577328448874 -0.024872329230800183
1643907271.92341 -1.0477826081159267 -3.071736746677052 -0.024837547128782167
1643907272.3231945 -1.047852525224282 -3.0715016849034735 -0.024886113502450402
1643907272.7232096 -1.0479781397437904 -3.0710866101760494 -0.024961507497684554
1643907273.1231797 -1.0478835447789046 -3.0713935988009426 -0.024885091300138495
1643907273.5231519 -1.0479247219052914 -3.071262433654323 -0.02491164426654735
1643907273.9232147 -1.0478442712213782 -3.071757791272327 -0.024799425674124964
1643907274.3232267 -1.0482679176211798 -3.070481682990544 -0.02506513760054041
1643907274.7232015 -1.0482355791725653 -3.070593834547016 -0.025036890728396877
1643907275.123174 -1.0481283936399968 -3.070958364520437 -0.024948216682308955
1643907275.5231557 -1.048141940883044 -3.070922461096859 -0.024960715349932272
1643907275.92315 -1.048094950290495 -3.071071588336974 -0.02492660307619854
1643907276.3232005 -1.0482222455224834 -3.0706488815590895 -0.025013890765328006
1643907276.7231746 -1.047803235609493 -3.0720467802407527 -0.024713182506062692
1643907276.7231746 -1.047803235609493 -3.0720467802407527 -0.024713182506062692
1643907277.1232326 -1.0479063372122246 -3.071709183305815 -0.024783909899403378
1643907277.5232089 -1.0479286242648436 -3.0716243728184063 -0.024804583417342818
1643907277.923184 -1.0479067653896517 -3.071700038798494 -0.024790423697431785
1643907278.32322 -1.0478832093217045 -3.0717851515638186 -0.02477297503498388
1643907278.7231963 -1.0479800671131327 -3.07145643149485 -0.024844152468428193
1643907279.123205 -1.0479907985880923 -3.071428948537183 -0.024850092511261024
1643907279.923192 -1.0479803377335588 -3.071456512471994 -0.0248441523955234
1643907280.3231764 -1.0479831454379074 -3.0714471311273313 -0.024846179344010344
1643907280.723148 -1.0480068726236118 -3.071311041137064 -0.024874140265062183
1643907281.1231666 -1.0478250223572898 -3.07188071037684 -0.02475320945391757
1643907281.523148 -1.0478189421598134 -3.071899383403571 -0.024749389340341876
1643907281.523148 -1.0478189421598134 -3.071899383403571 -0.024749389340341876
1643907281.9233768 -1.047835138448401 -3.071842970047123 -0.024761878375278767
1643907282.3225038 -1.0477367259794617 -3.072171620299338 -0.02469257076183684
1643907282.7224348 -1.0477760431867873 -3.072040254635852 -0.024720807924603072
1643907283.1224327 -1.0477880610284518 -3.0720027275312987 -0.02472779385708246
1643907283.5225692 -1.047738446586495 -3.0721719473458218 -0.024691682258614733
1643907283.9225361 -1.047813366825367 -3.0719142625334963 -0.024777273317731496
1643907284.3225253 -1.0478595320704194 -3.07176692413462 -0.02482101186499064
1643907285.1225755 -1.0479351342844585 -3.071513832266152 -0.02487699746809502
1643907285.9225712 -1.0482354013024358 -3.0704990941082286 -0.02509276145598871
1643907286.3225474 -1.0482385823391929 -3.070448908563808 -0.025102758142147574
1643907286.7225978 -1.0481013525180467 -3.0708476573063366 -0.02501696563600231
1643907286.7225978 -1.0481013525180467 -3.0708476573063366 -0.02501696563600231
1643907287.1227417 -1.0481845067237536 -3.070545213347755 -0.025080703371224145
1643907287.5227082 -1.04797934016109 -3.0712042687464525 -0.024962191896046315
1643907287.9227054 -1.0477383889381018 -3.0719740847693684 -0.024914466435698168
1643907288.3227267 -1.0478937810847264 -3.071418034016034 -0.025086890589625543
1643907288.7226992 -1.0478020567785085 -3.071697879026429 -0.025029144382572976
1643907289.122837 -1.0478080082163714 -3.0716689651725932 -0.025035083415123838
1643907289.5230768 -1.0477553631923329 -3.0718065860809514 -0.025004927084763318
1643907289.923194 -1.0482424069179184 -3.0701413809882547 -0.025355480491857874
1643907290.3232307 -1.0481052507777129 -3.070571197561753 -0.02526540862458193
1643907290.7244062 -1.0481945533046542 -3.0702090214550077 -0.02534016546099016
1643907291.1230369 -1.0480691211271085 -3.0706011335929126 -0.02525665667066279
1643907291.5229087 -1.048131213009055 -3.0703536630848083 -0.02530798533743206
1643907291.9242003 -1.0478124798039872 -3.0714146498882355 -0.025085241690325666
1643907292.3241692 -1.0474400508437454 -3.07266404226809 -0.02482216111130553
1643907292.72416 -1.0474541462740088 -3.0726067718087147 -0.024833571101357754
1643907293.1242058 -1.0474677735607927 -3.072569953140702 -0.024841628511389158
1643907293.5229304 -1.0474271003282287 -3.0727010634878344 -0.024814103518651653
1643907293.922926 -1.0474808061129743 -3.0725249484177244 -0.024862184000481125
1643907294.3230739 -1.0477524763459816 -3.071615607982525 -0.025062832941495694
1643907295.1232283 -1.0479738675906123 -3.07087537956643 -0.025227801063018584
1643907295.5232038 -1.0480474289733825 -3.070631775769426 -0.025281179612005045
1643907295.9231923 -1.0479312445855675 -3.071016454412256 -0.025199792714542313
1643907296.3231764 -1.0478877730602842 -3.071167092201562 -0.025167842281887953
1643907296.3231764 -1.0478877730602842 -3.071167092201562 -0.025167842281887953
1643907296.7233615 -1.047727990155296 -3.0716923265699156 -0.02505737281267484
1643907297.1227984 -1.0478256065202012 -3.071373781960089 -0.025125231058003683
1643907297.5228543 -1.0476928438385247 -3.071815156015925 -0.025033229766868614
1643907297.9228625 -1.0477733470300605 -3.071546738083196 -0.025110537887566897
1643907298.3228476 -1.0477776680616802 -3.071533433117248 -0.025091862466483095
1643907298.7228374 -1.0477114108012855 -3.071750345543615 -0.025053020568938766
1643907299.1228342 -1.047749275411926 -3.0716286161141237 -0.025078517854772775
1643907299.5230336 -1.047863234615933 -3.0712431626367414 -0.025159390435373963
1643907299.9229069 -1.0477608702676278 -3.071591030977074 -0.025085827593803067
1643907301.1226513 -1.0475542938521323 -3.072255667617368 -0.02494534356343625
1643907301.1226513 -1.0475542938521323 -3.072255667617368 -0.02494534356343625
1643907301.522887 -1.0473593109915151 -3.072872694469863 -0.024815130893091397
1643907301.9231036 -1.0473759360885009 -3.072805988742046 -0.02482870653594138
1643907302.3232026 -1.0473104293017863 -3.0730115109615417 -0.024785302467862813
1643907302.7231998 -1.0473254034247015 -3.0729647746062563 -0.024794918364267615
1643907303.1232731 -1.0478396278721733 -3.07124618083941 -0.02515671583739887
1643907303.5232108 -1.0479021594959048 -3.0710395903973833 -0.025199279864864477
1643907303.9232101 -1.0479044077896158 -3.0710301105708258 -0.025201633122161282
1643907304.322284 -1.0478469854685373 -3.0712994132393874 -0.02514620596755901
1643907304.7222853 -1.0478368678260865 -3.0713474943980636 -0.025136074594244606
1643907305.1221545 -1.0477291363774566 -3.0717237995058113 -0.02505348838450705
1643907305.5220325 -1.047855590858727 -3.071311044951419 -0.025138663225713453
1643907305.9231486 -1.0477008550452411 -3.0718364955807513 -0.02502207034776205
1643907306.3232036 -1.0477794322436984 -3.071572349034576 -0.025071932007567077
1643907306.7232158 -1.0477601066400095 -3.0716585813672017 -0.02505378875247477
1643907307.1231859 -1.0478909303382031 -3.071226957918533 -0.025144279737446595
1643907307.5231912 -1.047398332689522 -3.0728701089767627 -0.024798026060281475
1643907307.9232042 -1.0472276025595864 -3.0735249105875067 -0.0246610207325213
1643907308.323156 -1.0473237967597553 -3.0732257219703802 -0.024721694586921528
1643907308.7232008 -1.0474698314125892 -3.072747373827113 -0.024821521529718837
1643907309.123447 -1.0474105311485835 -3.072954684037143 -0.024777786853717565
1643907309.522216 -1.0474542619761236 -3.0728143359874958 -0.024807664565061116
1643907309.923429 -1.0475221200963813 -3.0725787634244197 -0.024856729709374137
1643907310.3221698 -1.0474806244098622 -3.0727170525515373 -0.024813948854365053
1643907310.7223003 -1.0475926829039586 -3.0723434699276373 -0.024852911713133197
1643907311.1223319 -1.047575658954205 -3.072402445597712 -0.024803342148657426
1643907311.1223319 -1.047575658954205 -3.072402445597712 -0.024803342148657426
1643907311.5224848 -1.0475935554791982 -3.0723449491192394 -0.024808302203809363
1643907311.9220665 -1.0476551425787173 -3.072136891695733 -0.0248452659249232
1643907312.7220483 -1.047661456991183 -3.072115620146942 -0.02483646562283548
1643907313.1232798 -1.0477608009095174 -3.071786682163447 -0.02490309398388768
