1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32304597682295594 -0.9463832706588527 -4.330767683960265e-05 0.9545675277211618 0.9463832581666038 0.32304596415768116 0.00018358485250808416 1.7927122433232086 -0.00015975126293996914 -0.00010029200831947871 0.9999999822105234 0.222369510447314
0.3862507679047418 0.9223937916997637 -0.0001932012677145948 -2.095726342991295 -0.9223937431713299 0.3862508115149215 0.00030522524112383147 -7.04824665149108 0.0003561620139231824 6.031415674471611e-05 0.9999999347554089 -0.08538237425501305
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3230657127086085 -0.9463765131024048 -0.00020179249878437327 0.9552489872949259 0.9463765233298174 0.323065668580936 0.00022332603880562035 1.7927608805044972 -0.00014615828935543715 -0.00026312066932672034 0.999999954702633 0.22056983767838356
0.38628794507889 0.922378168328589 -0.0003715878445677572 -2.0961114140127926 -0.9223781165858327 0.38628807178110136 0.0003682977214915561 -7.048513462080686 0.00048324972972433905 0.00020047552620637153 0.9999998631396215 -0.08756136584330365
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3230847792023129 -0.9463700171523872 -0.00012681791155469936 0.9558510965946745 0.9463700217040771 0.3230847627182382 0.00013460729510419213 1.7928168773102264 -8.641537331350811e-05 -0.00016350623792824425 0.9999999828990465 0.2227313169056635
0.386280625880392 0.9223812667017274 -0.0002773214176847661 -2.095933611379122 -0.9223812318989563 0.3862806988326 0.00029111846539194865 -7.048555338729495 0.0003756461298930147 0.00014334264785909943 0.9999999191714318 -0.08611818483654599
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3230886812042239 -0.9463686877459785 -0.00010455462724726598 0.955656676059915 0.946368687354359 0.32308866451416085 0.00014985874581421486 1.7936768921138864 -0.00010804120973735387 -0.0001473648898968485 0.9999999833053431 0.22247364988406038
0.3862242059740908 0.9224049136733447 -0.0001948100425022399 -2.095157014305535 -0.9224048968130757 0.386224241855074 0.00020331928877246504 -7.047009316846446 0.0002627830719794751 0.0001011669062870693 0.9999999603551565 -0.08405814944554169
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
