1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3232188326972203 -0.9463242338524737 -0.0001749667825856119 0.9518264496867952 0.9463242446593724 0.3232188450324167 -4.6752314745552404e-05 1.7875652544714693 0.00010079540981877688 -0.00015046407977285792 0.9999999836004229 0.20593010332707212
0.38619588855706044 0.9223846206531721 -0.0077037162542720194 -2.1036222054389344 -0.9224062703839259 0.3862179026977337 0.0015504812734956734 -7.053348644202531 0.004405453215986536 0.006507166685090342 0.9999691239051804 -0.07817864143518158
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231723704429259 -0.9463400925419193 -0.0002196134146509667 0.9507035576969837 0.9463401173589411 0.32317237021595624 3.749755525862498e-05 1.7883999980878018 3.548754783042063e-05 -0.00021994715841314183 0.9999999751819404 0.20367308741247137
0.3862251678013122 0.9223733710718245 -0.007581826590371356 -2.104204362918285 -0.9223946245111085 0.3862460681245793 0.0014599764769876534 -7.052258636224674 0.004275094134497991 0.0064295564311234 0.999970191742854 -0.07721751535873017
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231536346821712 -0.9463463808994933 -0.0005057174435102476 0.9497793927717166 0.9463465159290521 0.32315359609741845 0.0001584873829472994 1.7884641514271977 1.3440449209034533e-05 -0.0005297997145611577 0.9999998595657985 0.20232478493894926
0.3862651058281882 0.9223579199764146 -0.007425326681061827 -2.105179963832292 -0.9223782842313121 0.3862851830974535 0.0014346072170159504 -7.052393442437011 0.0041915150052223606 0.006294821375432242 0.9999714028040064 -0.07831372237732337
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231138523350061 -0.9463599861470744 -0.0004637336963250547 0.9482117929465753 0.9463600969655014 0.3231137748878271 0.0002352640766806229 1.7896509116295176 -7.280576318605125e-05 -0.0005148761479527031 0.9999998648009274 0.19848805229822417
0.386305602885024 0.9223424405669122 -0.007239026779224221 -2.1064099150859503 -0.9223618980438618 0.38632453074327344 0.0013733109314351733 -7.050973004280592 0.004063276579678924 0.006146484772758943 0.999972854885759 -0.07698385125114304
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32314206613089236 -0.9463493704830963 -0.001440167665791934 0.9493302650524021 0.9463504597028296 0.32314186959905833 0.00037354018236038965 1.7902144318176898 0.00011187895563322114 -0.0014836098788822277 0.9999988931918008 0.20381539978507762
0.38625683647751696 0.9223643689172871 -0.007044659409499376 -2.105063891039672 -0.9223831557045846 0.38627420962429826 0.001244609004919376 -7.049578631423704 0.0038691532448479806 0.006017136440106444 0.9999744115337297 -0.07522252359692375
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32313136693256916 -0.9463541176587212 6.0783817699537364e-05 0.9493798575796307 0.9463541144169924 0.32313137122184676 8.401380318872482e-05 1.7883156371857492 -9.914796694915351e-05 3.0375520904374342e-05 0.9999999946235042 0.199588810942754
0.3862414062328613 0.9223625693884361 -0.008053986740992745 -2.1052579772098614 -0.9223864687473426 0.38626511612079395 0.0015691845005383796 -7.052748081603842 0.004558331171505987 0.006822804361235461 0.9999663349121205 -0.07664219351790832
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231110099211669 -0.946361056359231 -0.00016209368829491613 0.9492753240817449 0.9463610654950713 0.32311098640752456 0.0001554920889953031 1.7892779738169355 -9.477740608168639e-05 -0.00020364036147482723 0.9999999747739229 0.19965658897313276
0.3863083625983834 0.9223458037571719 -0.006638318920692799 -2.1052660851478415 -0.9223618432121492 0.3863247610742754 0.0013450528581155656 -7.051350560964855 0.00380515083048597 0.005603326908293395 0.999977061514271 -0.07926541688580736
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32312443336000984 -0.9463564628154102 -0.00021413378328267305 0.94934470121135 0.9463564841396214 0.32312440637718887 0.00015142748687098424 1.7886582977201932 -7.411252923975042e-05 -0.00025157681517322394 0.9999999656082189 0.20026913836960508
0.38626628029113186 0.9223589833862859 -0.007229555772678501 -2.105144163422714 -0.9223782374644164 0.38628538851705285 0.0014091381289676578 -7.051787758566608 0.004092402972540278 0.006124082367761153 0.9999728735586098 -0.07798882761104634
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32314439092387337 -0.9463496532851362 -0.00019063457677791492 0.949562614618675 0.9463496719056518 0.3231443771142347 0.00010011752404090621 1.7886335606646007 -3.314369259455052e-05 -0.00021275938551466866 0.9999999768174694 0.2008735618861328
0.38626250715823107 0.9223561571838046 -0.007771413575540935 -2.105365156221313 -0.9223785590226876 0.38628435655966564 0.0014797744812390992 -7.052369743938788 0.004366854596601232 0.006596603854224612 0.9999687072096419 -0.07715856580950792
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231283859445696 -0.9463546962405927 0.0009138381873349724 0.9506298067385591 0.9463551128500739 0.3231284471099919 -8.396909409666547e-05 1.7873439230171067 -0.00021582256784591358 0.0008919482387467759 0.9999995789243906 0.1988623189503725
0.38625644983690754 0.9223665842959845 -0.00677046036450251 -2.1040348812976015 -0.9223825791923767 0.3862744970601034 0.0015461317481597473 -7.053764804402038 0.0040413564315852565 0.0056477513333052665 0.9999758848807655 -0.0822249000628145
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3231777968216041 -0.9463382519279052 -0.00015677873232422765 0.9500486411952598 0.946338264892394 0.32317779124466917 6.038766439814673e-05 1.787801528290365 -6.479752337917866e-06 -0.00016788166585514352 0.9999999858868794 0.20203964439050415
0.38620374876424846 0.9223709032307035 -0.00886461018980881 -2.1050248576440107 -0.9224002894149667 0.3862318162545706 0.0016401828805426208 -7.053483794460369 0.004936651458988265 0.0075432742275060045 0.9999593634174846 -0.07518466741238565
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
