1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3229972963977186 -0.9463998872145771 0.0 0.9536718234269642 0.9463998872145771 0.3229972963977186 0.0 1.792159718431618 0.0 0.0 1.0 0.20912519759317888
0.3862926035474785 0.9223762922172873 0.0 -2.0993894336656815 -0.9223762922172873 0.3862926035474785 0.0 -7.044804125803013 0.0 0.0 1.0 -0.08359494917337015
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32299944272587877 -0.946399154690436 0.0 0.9533934261640935 0.946399154690436 0.32299944272587877 0.0 1.7921892223459446 0.0 0.0 1.0 0.20850180485969133
0.38630278212425273 0.9223720293477368 0.0 -2.0998355942234417 -0.9223720293477368 0.38630278212425273 0.0 -7.0449234177184845 0.0 0.0 1.0 -0.08424132485733146
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32299900664487335 -0.946399303521735 0.0 0.9534816716127622 0.946399303521735 0.32299900664487335 0.0 1.7923333581058947 0.0 0.0 1.0 0.20862439236704375
0.38631312375625654 0.9223676980541347 0.0 -2.099710975675829 -0.9223676980541347 0.38631312375625654 0.0 -7.044767118257303 0.0 0.0 1.0 -0.0839200410960733
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3230021337900011 -0.9463982362447144 0.0 0.9533411901754648 0.9463982362447144 0.3230021337900011 0.0 1.792205383724302 0.0 0.0 1.0 0.2082184954660573
0.38633014597495874 0.9223605684931284 0.0 -2.100201701135989 -0.9223605684931284 0.38633014597495874 0.0 -7.04517876965087 0.0 0.0 1.0 -0.08382807111170926
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3229916118431678 -0.9464018272800155 0.0 0.9534535584659959 0.9464018272800155 0.3229916118431678 0.0 1.7920554620720346 0.0 0.0 1.0 0.20912792455918777
0.38631081572566456 0.9223686647178403 0.0 -2.0998153625375426 -0.9223686647178403 0.38631081572566456 0.0 -7.045057423713296 0.0 0.0 1.0 -0.08418307784377714
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3229936794435273 -0.9464011216389866 0.0 0.9533668245222843 0.9464011216389866 0.3229936794435273 0.0 1.7921504804199535 0.0 0.0 1.0 0.2088171431782014
0.3863202208479133 0.9223647255636024 0.0 -2.0999878241150083 -0.9223647255636024 0.3863202208479133 0.0 -7.0450131048818845 0.0 0.0 1.0 -0.08407943487305407
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.32299996905182937 -0.9463989750588899 0.0 0.9535369547888182 0.9463989750588899 0.32299996905182937 0.0 1.792129962390023 0.0 0.0 1.0 0.2087630019949087
0.38629776259008786 0.9223741315853845 0.0 -2.0996455339239417 -0.9223741315853845 0.38629776259008786 0.0 -7.044960029069903 0.0 0.0 1.0 -0.08381517780306136
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.322988947299358 -0.9464027366414641 0.0 0.9536096666607055 0.9464027366414641 0.322988947299358 0.0 1.792126758140683 0.0 0.0 1.0 0.20917714281882943
0.38628570206819823 0.9223791825370298 0.0 -2.0993271932843824 -0.9223791825370298 0.38628570206819823 0.0 -7.044836013656708 0.0 0.0 1.0 -0.08382506749054466
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3229990237696465 -0.9463992976771778 0.0 0.9536412628714894 0.9463992976771778 0.3229990237696465 0.0 1.7919076003784817 0.0 0.0 1.0 0.20913991534019566
0.3862920753519007 0.9223765134262263 0.0 -2.099491821209168 -0.9223765134262263 0.3862920753519007 0.0 -7.0450329012586606 0.0 0.0 1.0 -0.08388163253776272
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.3230036602171901 -0.9463977152795213 0.0 0.9537406416809031 0.9463977152795213 0.3230036602171901 0.0 1.7920067948364646 0.0 0.0 1.0 0.20913981648586402
0.3862843537923756 0.922379747183993 0.0 -2.0992572478085085 -0.922379747183993 0.3862843537923756 0.0 -7.04487143433547 0.0 0.0 1.0 -0.08358104124691469
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
