1653491260.9368463 3.4381667763006662 1.4199375033620232 0.307528525656533 -1.1889970145335263e-05 -7.61550116860923e-05 -1.0230104093556618e-05 0.0020603449860705013 0.006461417317467595 0.0010374777474111338
1653491261.3368306 3.4384067764231534 1.419937529477316 0.30752728472743485 0.00023820620616823193 0.0007868214824670367 0.00013027617028119672 0.002139923958191071 0.006731248824186744 0.0010817331361374057
1653491261.7368011 3.4380867767723053 1.419937603919351 0.30752624800185924 -0.00016209869262391434 -0.0004772019351804735 -7.692050233257063e-05 0.0020934789426038003 0.006592022192321233 0.00106309897403985
1653491262.1368012 3.438586774428605 1.4199371042240607 0.30751855109985815 0.00033497674927564556 0.0012908922800211268 0.0002023002766495663 0.002195518322851821 0.006875468124808633 0.0011072088002971362
1653491262.5355482 3.4383667733279766 1.419936869561898 0.3075167761000088 -0.00011081760593848197 -0.00030156479987350287 -4.95851939485358e-05 0.0022058158190676686 0.00691022764965489 0.0011078566831401499
1653491262.9355674 3.4390168652198847 1.419956462843278 0.30751515817979236 0.0005664442941698106 0.0018358951607953529 0.00012040433347261696 0.0021316116801991074 0.006707314100606862 0.0010804753797780077
1653491263.3355334 3.439476970085835 1.419978825559716 0.3075153466753511 0.00039353798775517703 0.0012317184633244948 3.031470655486878e-06 0.0020812697665766084 0.006538573749698767 0.0010506746899616552
1653491263.73552 3.4385070173256413 1.4199889005508388 0.3075151110559018 -0.0007125893920934831 -0.0022370332936872527 -0.0004448728216602876 0.002138444907057602 0.006719786075288663 0.0010805223499609326
1653491264.135559 3.439707045089794 1.4199948222172603 0.30751562941869004 0.0010360653153885257 0.0032453021245624695 0.0004582886140859388 0.002076068699549432 0.006519741847715925 0.0010493777876292962
1653491264.5355716 3.4403470506864897 1.4199960159343699 0.3075149853921957 0.0004956007171431169 0.0015638818374606796 0.000238871496743476 0.0021441415109350703 0.0067511454636398375 0.0010849386922470495
1653491264.9356186 3.440817050652913 1.419996008772755 0.3075153623833149 0.00032302426429385545 0.0010164400022937314 0.00016345802711708034 0.002179697887322912 0.0068549146065297415 0.0010956903711464403
1653491265.3355682 3.440687047018722 1.4199952336364903 0.30751503251608625 -0.00016572846582098782 -0.0004992529361467256 -7.648612349654877e-05 0.0021405621480713416 0.006728204044783447 0.0010772106689330677
1653491265.7355661 3.44047697908756 1.419980745335773 0.30751562941869004 -0.0001316394827402731 -0.00043141130539579023 6.743557419735943e-05 0.0020784716982178274 0.006540588425354481 0.001053641984483735
1653491266.5355587 3.4386568515671643 1.419953551636778 0.3075157864983229 -0.0006372445348575403 -0.0020101731267176803 -0.0002022585063269349 0.0010734415648645445 0.003377265065406147 0.000541005044908574
1653491266.9355958 3.4386368234839297 1.419947563548498 0.30751611636555154 0.00010098178891261311 0.00030144241920896514 9.729828001767096e-05 0.0021265100821899635 0.006688641796838905 0.0010723377192314535
1653491267.335542 3.438486803257766 1.41994325094217 0.3075164462327802 -4.9339543814590835e-05 -0.00016742480179163762 1.9558779858911228e-05 0.0021449508928751146 0.006738143085765017 0.0010791794096793891
1653491267.7355847 3.438936802590821 1.419943108738827 0.30751611636555154 0.00036789391592495903 0.0011584970531840176 0.0001838660268059492 0.0020952091338085257 0.0065650565701897935 0.001050323341002466
1653491268.1355717 3.4386668030202516 1.4199432003003134 0.30751654048055954 -0.0002037222869186924 -0.0006679165699995419 -0.00011174394629116262 0.002134684797642457 0.006707280904757545 0.0010732989218494129
1653491268.5355515 3.4385968015020882 1.4199428766038662 0.30751679180797176 -4.992435159889271e-05 -0.00016173103687064225 -2.103545557926367e-05 0.002129623133330897 0.006692568500475187 0.0010735344403262923
1653491268.9356182 3.438576799771537 1.419942507623599 0.30751696459556754 2.3469221087940715e-05 6.990294603034747e-05 6.467473238460988e-06 0.0020732106072412 0.0064995345795011775 0.0010426983353192074
1653491269.3346133 3.4391667916724877 1.419940780793831 0.3075169960114943 0.0005946989071089455 0.0018524597634057172 0.00030440247959564857 0.002047102688001591 0.006454315884730405 0.0010341687368771108
1653491269.7345812 3.4385567926969083 1.4199409992134755 0.30752126857750284 -0.0005053530029899281 -0.0017117951222306812 -0.0002722447198303 0.00216688151394641 0.006834514346967818 0.0011013449819352289
1653491270.1360316 3.438526792736496 1.4199410076540806 0.3075202161439643 -6.073861483039666e-05 -0.00014057755741399787 -2.0369035775760166e-05 0.002065324873856822 0.006505098769788431 0.0010387425193005323
