1653491261.1444814 5.008153345410284 1.5950646578864942 0.2699900434458336 -0.0006390865473209437 -0.0023442347145328285 4.3411143730462084e-05 0.001889377908447188 0.006783618191417021 0.00024043080790143363
1653491261.5445557 5.008033345331991 1.5950647647938838 0.26998864543710277 -0.00010260079246074172 -0.0002986202776671886 1.0563588622314177e-05 0.0018826787478349164 0.006761174049940225 0.00023614186804711554
1653491261.943243 5.008433345337181 1.5950647577060197 0.2699896036228621 0.00020986142262991597 0.0007221200981351402 -2.0158656510672332e-05 0.0018539122425784158 0.006662223644992795 0.00024703311843079763
1653491262.344486 5.008403345337651 1.5950647570647336 0.26998919521581716 -9.917530108464231e-05 -0.0003328006785637756 5.976567707340716e-06 0.0018836692745718966 0.00681549919142353 0.00022997745142438664
1653491262.7445283 5.008023345400866 1.595064670746211 0.26998861402117624 -0.00019240738437489445 -0.0006821858159109471 1.7136630542626873e-05 0.0018774112918552926 0.006747243107278481 0.00023773966360442415
1653491263.1445174 5.008273345362592 1.5950647230077715 0.2699887868087722 0.00015050444589922646 0.0005533513583201185 -1.2289161316649197e-05 0.0019315552627963838 0.006924293021504413 0.00023672314315905012
1653491263.544522 5.009033345098726 1.5950650833100022 0.269988833932662 0.00044480696797639485 0.0015952021700866134 -4.3425157030585114e-05 0.0019143712483369348 0.0068962524009101925 0.0002480936644451694
1653491263.944499 5.009083338236078 1.5950744521360525 0.2699804458802769 -5.717456995244176e-05 0.00018244098615944352 -0.0001235976800368617 0.0018217768171585032 0.006501869142936139 0.00023647443458037966
1653491264.3444946 5.008873337563344 1.5950753703467473 0.26997714720799065 -0.00026303442231027506 -0.0007846597064401708 6.000026036747644e-06 0.0018393361330143793 0.006631034742046068 0.00024370250188291787
1653491264.7444756 5.009003335670593 1.5950779535601471 0.2699767230929824 0.00010035111516224152 0.00035016452657076754 -3.814427842090547e-05 0.0018441035050981596 0.006649603675287045 0.00024287507692346319
1653491265.1443486 5.008833335925363 1.5950776058671474 0.269975293668325 -0.00012994166218321962 -0.00040102942044217176 2.1448082453405555e-05 0.0018069622909332014 0.006530578196374609 0.00024272692399741238
1653491265.5442398 5.008863337208291 1.5950758549416553 0.26997472818164736 9.674385518474849e-05 0.00039355818540998984 2.0213340648150415e-05 0.0018640887335107522 0.006692657049429622 0.00024117315815984407
1653491265.9442282 5.009413338093415 1.595074646858661 0.26997442973034524 0.00036942670406263974 0.0013331529531295818 -1.8443187770077745e-05 0.0018562414047451168 0.006646364784547523 0.00023803544995755138
1653491266.344137 5.009123333961163 1.595080286336238 0.26997398990737376 -0.00019784606702801284 -0.0006826203863293853 -5.7949774245324236e-05 0.0018713141310571842 0.00673644304931855 0.00024682962603186936
1653491266.744141 5.009223332286263 1.5950825717680117 0.2699733301729165 7.792656845024498e-05 0.0002916771177726841 -4.0473160595109975e-05 0.0018894496994733326 0.006789342628100438 0.00024519773318104133
1653491267.1441674 5.009073332598077 1.5950821463073253 0.2699713823854713 -0.0003192896042984654 -0.0010695875864623165 3.293896428949809e-05 0.0018373472142478194 0.0066509009965295355 0.0002391772613800092
1653491267.5441492 5.009163332986355 1.5950816165061839 0.269968727739679 -4.4065294464747635e-05 -1.6780248107677475e-05 6.693958564002586e-06 0.0020008642877323455 0.007210887511388014 0.0002494296059213515
1653491267.9441884 5.008213331041261 1.5950842704528394 0.26996816225300135 -0.0006858196870771272 -0.0024883626439397184 2.314531117058353e-05 0.0019358800600749561 0.006965009927570615 0.0002554277887744309
1653491268.3441246 5.008703330139475 1.595085500776575 0.26996748681058086 0.00024213041611978066 0.0008916359042900765 -3.440759186030475e-05 0.0019203394764366222 0.006894092007576039 0.0002476451483776572
1653491268.7441185 5.008633325646437 1.595091629762404 0.26996577464258464 -0.00010761947546119205 -0.00030520279069341186 -7.338444555406622e-05 0.0019398930447203139 0.006945830817528393 0.0002531361089336093
1653491269.144223 5.008653321529298 1.5950972445871543 0.26996619875759287 -5.487782039593259e-06 -5.9125050437526674e-05 -6.776867680819386e-05 0.0018530475000762378 0.006691018446126955 0.00024157556336277115
