1653491260.7369986 4.350479893733906 1.7111053762527926 3.720517053988715 0.00010593540168029468 0.00015992937790417928 2.00073495768397e-05 0.003763924470508194 0.005748070721514698 0.0009802843159905346
1653491261.1369848 4.350529892549326 1.711105650118879 3.720516896909082 -0.00012454026952715756 -0.00020064506565580626 -3.863863640271796e-05 0.0038259907701792602 0.005853259632396447 0.000996184492801339
1653491261.537011 4.350659891037809 1.7111059995695908 3.7205171011126037 -0.0001502048238807477 -0.0002211773473312198 -3.959711977578894e-05 0.003695963977000797 0.005658326320378121 0.0009679239304114081
1653491261.9370005 4.350659892187064 1.7111057338710376 3.7205145878384815 3.411753559551119e-05 4.825749474876494e-06 9.520991025313225e-06 0.003732241019682213 0.005705252433056399 0.0009766426534757614
1653491262.337046 4.350469895228238 1.7111050307741444 3.7205120431484318 0.000279904801131312 0.00036848818410544523 7.554824897833731e-05 0.0038114984616803254 0.005829574765236414 0.000990521573078888
1653491262.7370265 4.350959896504526 1.7111047357044715 3.720514525006628 -0.0006418342340593675 -0.0009384815541775893 -0.00015941916397639778 0.0036824141816855847 0.00564646080937393 0.0009608412274955136
1653491263.538225 4.350859895155509 1.7111050475883847 3.720515530316277 1.9294521942764588e-05 4.60203673248347e-05 5.840388534784628e-06 0.001977518604222304 0.0030318056491312867 0.0005118749825616933
1653491263.9382503 4.350639895986962 1.7111048553619457 3.720516095802955 0.0002721687448409724 0.0004194386321094281 7.309729911448095e-05 0.00383799809137667 0.005869131157598253 0.000997330331307989
1653491264.3369637 4.350419896277607 1.7111047881665309 3.7205160015551755 0.00016562993877555253 0.00025162696916274275 4.438649749450691e-05 0.003805945977402093 0.0058122921911412705 0.0009941713105830544
1653491264.7368524 4.350729895720569 1.711104916950288 3.7205133626173463 -0.00041065145490371165 -0.000670618480927202 -0.00011237616868731796 0.0036935004834592207 0.00564590295863222 0.0009687945468924011
1653491265.1368678 4.350449895850794 1.7111048868431498 3.7205098597415382 0.0002846014493277468 0.00036501572903629536 6.606349975745317e-05 0.003775554697334512 0.005773479316751153 0.0009907949692490195
1653491265.536895 4.350899896344102 1.7111047727933408 3.7205084460248443 -0.0005997125720243207 -0.0009578585839187552 -0.00015730651448316366 0.003729370132733822 0.005711966000701702 0.0009686115687682406
1653491265.9368975 4.350619895798284 1.7111048989830946 3.720507220803709 0.00042735147718515464 0.0006390138030625674 0.00011306346838227865 0.003655500611815759 0.005609475483085873 0.000956789337549985
1653491266.73686 4.351259895481385 1.7111049722480853 3.7205063568657284 -0.00044318271015453395 -0.0006917493257551933 -0.00012216804408006693 0.001960485348564299 0.002998864040670882 0.0005097941755348274
1653491267.138263 4.351089895060639 1.711105069521667 3.720505681423308 0.0005335186115064068 0.0007988484840788934 0.00013707870533204188 0.0037591793514310124 0.00574640350589048 0.0009811510057379535
