1653340282.0127866 0.7262509183270931 4.248450427521337 -0.44196357096905786
1653340282.2127867 0.7263016913255049 4.2484205371329455 -0.44201675238509003
1653340282.4127867 0.7263038055318136 4.2483369519897405 -0.4420537295236295
1653340282.6127865 0.7262733526423577 4.248222827902797 -0.44207906148215026
1653340282.8127866 0.7262342498739127 4.248118372481159 -0.4420944734094656
1653340283.0127866 0.7262149638277868 4.2480745131415105 -0.4420992572297713
1653340283.2127867 0.7262367088045172 4.248128488045213 -0.4420927914165847
1653340283.4127867 0.7263037174504932 4.24828353344186 -0.44207669151132567
1653340283.6127865 0.7263991868168989 4.248500247352435 -0.44205577504739474
1653340283.8127866 0.7264939427819164 4.248714910445358 -0.4420363174651506
1653340284.0127866 0.7265676727384516 4.2488845075384525 -0.44202165675973454
1653340284.2127867 0.7266166704172485 4.249003052070798 -0.4420109429195599
1653340284.4127867 0.7266430395743908 4.249078382930277 -0.44200212455434107
1653340284.6127865 0.7266472758971194 4.249115376441425 -0.44199389857736726
1653340284.8127866 0.7266291159568865 4.249115845391115 -0.4419854504927051
1653340285.0127866 0.7265914355977643 4.249084974212513 -0.4419754630938003
1653340285.2127867 0.7265448384291979 4.2490396800534445 -0.44196105578961
1653340285.4127867 0.7265012300471627 4.24899546624229 -0.4419398107422299
1653340285.6127865 0.726455889675506 4.248931207182963 -0.44191514330455395
1653340285.8127866 0.7263868100591091 4.248792258414323 -0.44189814744423345
1653340286.0127866 0.7262769279378658 4.248543234493649 -0.44190436112880493
1653340286.2127867 0.7261331361801415 4.248209957998646 -0.44194940386411585
1653340286.4127867 0.7259957026552455 4.247894931805327 -0.44204408920861676
1653340286.6127865 0.7259396650079182 4.2477662475659015 -0.4421874579081177
1653340286.8127866 0.7260643121295589 4.248011356115054 -0.4423585208200132
1653340287.0127866 0.7264439865303356 4.248711458980864 -0.4425178585498658
1653340287.2127867 0.7270362747380117 4.249634965301709 -0.4426226388821999
1653340287.4127867 0.7276014148539784 4.250092461836577 -0.4426536647618332
1653340287.6127865 0.7276711282648114 4.248944093667568 -0.44264953507311744
1653340287.8127866 0.7267597997055624 4.245159803414365 -0.4427004901564269
1653340288.0127866 0.7248472958870498 4.238983445408781 -0.44289119753328976
1653340288.2127867 0.7227868785072082 4.232857420071425 -0.4432315927521652
1653340288.4127867 0.7225641977127777 4.2319272177529825 -0.4435839596941396
1653340288.6127865 0.7275304895797479 4.244473550996272 -0.4435894981933621
1653340288.8127866 0.7424770323046055 4.281985752242289 -0.4426234096710342
1653340289.0127866 0.7722894926782022 4.356022944730723 -0.4400039098626327
1653340289.2127867 0.8191039009370271 4.471701330938586 -0.43547445332222734
1653340289.4127867 0.8809932014271344 4.62478529987537 -0.42946119436606167
1653340289.6127865 0.9529165525202272 4.804039985963595 -0.4229742577621114
1653340289.8127866 1.0287184344895033 4.995745558886808 -0.41723856000002224
1653340290.0127866 1.1037637100634463 5.189374385840502 -0.4131054464470255
1653340290.2127867 1.176145140701127 5.3801469570869624 -0.4107626995705318
1653340290.4127867 1.246007656354066 5.567534040540199 -0.40986257891492595
1653340290.6127865 1.3145475435153415 5.753187564909156 -0.40977272319138247
1653340290.8127866 1.3830486727774536 5.9390995541734934 -0.4098777843973226
1653340291.0127866 1.4522212042304463 6.126359884823552 -0.4097970407983732
1653340291.2127867 1.5219500315521957 6.314684111782503 -0.40947168456069094
1653340291.4127867 1.5915393980881085 6.502845276975091 -0.4090805727286464
1653340291.6127865 1.6604289597650281 6.6899578313553185 -0.4087897861211347
1653340291.8127866 1.728560510745236 6.876108784125369 -0.4086156697308569
1653340292.0127866 1.79621373262034 7.06200583654695 -0.40846457263994584
1653340292.2127867 1.8637260882166389 7.248438501961038 -0.4082240368281632
1653340292.4127867 1.9312112947692694 7.4357674942816026 -0.407869039596662
1653340292.6127865 1.9985217417771717 7.6238430534168025 -0.4074771060508281
1653340292.8127866 2.0654945921304195 7.812414491408619 -0.4071335498073645
1653340293.0127866 2.132083407452389 8.00132999169353 -0.40687261521116347
1653340293.2127867 2.198297091171166 8.190396027251984 -0.4066854843700464
1653340293.4127867 2.2641839161366413 8.379378851908998 -0.40653222930397603
1653340293.6127865 2.329899749298762 8.568226707655743 -0.4063470507213838
1653340293.8127866 2.395681537407481 8.757096557003925 -0.4060669022531984
1653340294.0127866 2.46169873043009 8.946117149744552 -0.40568662549281836
1653340294.2127867 2.5280058060436676 9.135342739045473 -0.4052830411809401
1653340294.4127867 2.5946340918175457 9.324969319747009 -0.4049960587250757
1653340294.6127865 2.661591217502692 9.515309041073078 -0.40501460506573833
1653340294.8127866 2.728730808911184 9.706433104828072 -0.4055721171993332
1653340295.0127866 2.795738815609446 9.897994374668825 -0.4068914201420187
1653340295.2127867 2.862290298434541 10.08935811280394 -0.4090722587169661
1653340295.4127867 2.9282093143010766 10.279892429265066 -0.41203676294018976
1653340295.6127865 2.993577183937253 10.46934966899702 -0.4155632182619239
1653340295.8127866 3.0586702845917424 10.657927606141332 -0.4193764370543561
1653340296.0127866 3.1237152447099206 10.845931621135177 -0.4232778109858167
1653340296.2127867 3.1887504458608236 11.033486175451216 -0.42718561450054315
1653340296.4127867 3.253672430499293 11.220429354056218 -0.431054770215119
1653340296.6127865 3.318448758610013 11.40656511437273 -0.4347592868122273
1653340296.8127866 3.3834492611039035 11.592239909058422 -0.43797391179516537
1653340297.0127866 3.4493869755128808 11.77830540439188 -0.4402259109768294
1653340297.2127867 3.516788474783466 11.965317891164966 -0.44114314267821003
1653340297.4127867 3.58568900938483 12.153144843246938 -0.4406209034078036
1653340297.6127865 3.6557146737355666 12.34123438267211 -0.43883608709074184
1653340297.8127866 3.726316384865756 12.528984504172664 -0.4361399850858353
1653340298.0127866 3.797085491639643 12.716069344121168 -0.43284868061933945
1653340298.2127867 3.867891934953793 12.902556272236858 -0.42913894122108964
1653340298.4127867 3.9387847371867064 13.088772829024737 -0.4250972296603936
1653340298.6127865 4.009830917244131 13.27510699182324 -0.42080946255199736
1653340298.8127866 4.080945736677087 13.461792987155965 -0.41645665241227703
1653340299.0127866 4.151861491971408 13.648814611605008 -0.41231210172282706
1653340299.2127867 4.222266886794573 13.835964561737327 -0.40862111835606274
1653340299.4127867 4.29196454427506 14.023007868864 -0.4055009526590361
1653340299.6127865 4.360997048656419 14.209915181114773 -0.40289924530683585
1653340299.8127866 4.429616011857303 14.396893933250334 -0.40063838926837825
1653340300.0127866 4.498079510984494 14.58417551363674 -0.39854517376980325
