1653340282.0127866 0.7002119076785227 3.8949913443216775 -0.6388856719374428
1653340282.2127867 0.7002102834679989 3.8948544234568376 -0.6390037618767259
1653340282.4127867 0.7002108201091155 3.8947356841814273 -0.6390693158368975
1653340282.6127865 0.7002153376354573 3.8946440706681407 -0.6390948037789138
1653340282.8127866 0.7002212141269312 3.8945851011321677 -0.6390919801377629
1653340283.0127866 0.7002267555527892 3.8945622249988956 -0.6390712326962171
1653340283.2127867 0.7002357888123801 3.894577541832097 -0.6390411539039992
1653340283.4127867 0.7002536542908017 3.8946281489568424 -0.6390084037067152
1653340283.6127865 0.7002813974696098 3.894702698832696 -0.6389777899340994
1653340283.8127866 0.7003141911496592 3.8947830508555366 -0.6389526233682136
1653340284.0127866 0.7003428012228188 3.894848125808956 -0.638935113285834
1653340284.2127867 0.700358421425596 3.894878172913874 -0.6389265911730587
1653340284.4127867 0.7003574217435113 3.8948579854781404 -0.6389275355525461
1653340284.6127865 0.7003425329461873 3.8947770967226374 -0.6389372630266054
1653340284.8127866 0.7003214650814266 3.8946298480032304 -0.6389535409062941
1653340285.0127866 0.7003025837114166 3.894418223934777 -0.6389723372115742
1653340285.2127867 0.7002906100613591 3.894158477433466 -0.6389878052170634
1653340285.4127867 0.7002853072703628 3.8938945838049617 -0.6389927445837138
1653340285.6127865 0.7002810502999185 3.8937095506453274 -0.6389794120140276
1653340285.8127866 0.7002657956964857 3.8937237463958922 -0.6389407661330173
1653340286.0127866 0.7002240271750758 3.8940775581368547 -0.6388720149108089
1653340286.2127867 0.7001504113581414 3.8948869229608105 -0.6387725031808413
1653340286.4127867 0.7000653510998252 3.896180319851312 -0.6386476573794186
1653340286.6127865 0.7000243479487769 3.8978154369779876 -0.6385107261659801
1653340286.8127866 0.7001121621727658 3.8994084701376592 -0.6383840665294368
1653340287.0127866 0.7004036737698188 3.9003184767275854 -0.6382994201175943
1653340287.2127867 0.7009019314720246 3.899715136414876 -0.6382970032427295
1653340287.4127867 0.7014527329771658 3.896806931970106 -0.6384225090901323
1653340287.6127865 0.7016965739585365 3.8911928125291575 -0.6387222759739423
1653340287.8127866 0.7011431239901177 3.8833708076654614 -0.6392357825274967
1653340288.0127866 0.6994090654542315 3.8752642509597073 -0.6399868068908733
1653340288.2127867 0.6967497491842275 3.870631501957037 -0.6409738346616202
1653340288.4127867 0.6946398490060222 3.8751801285977594 -0.6421616928700238
1653340288.6127865 0.6961736463838332 3.896026329244021 -0.6434772798968434
1653340288.8127866 0.7059536946465134 3.9406389181975614 -0.6448116217236247
1653340289.0127866 0.7288579573000128 4.015126181251047 -0.6460342949139474
1653340289.2127867 0.7684928116726693 4.122613000832927 -0.6470174267138757
1653340289.4127867 0.825951913964076 4.262495588710892 -0.6476716088782793
1653340289.6127865 0.8989212049390842 4.430289228298826 -0.6479733567219588
1653340289.8127866 0.9814043660422671 4.6181469829709805 -0.6479592596406273
1653340290.0127866 1.0649478991965073 4.81629875351683 -0.6477048712474737
1653340290.2127867 1.1429738303985586 5.0161301152164555 -0.6472976749156963
1653340290.4127867 1.214242330678822 5.212755403763613 -0.6468134442146948
1653340290.6127865 1.281113472592227 5.404721782253977 -0.6463065868246622
1653340290.8127866 1.3464432551912726 5.5926590296329906 -0.645807738463004
1653340291.0127866 1.4121695798639091 5.778085104429274 -0.6453261402582824
1653340291.2127867 1.4788914344606556 5.9624874326247435 -0.6448529825216891
1653340291.4127867 1.546238428498271 6.14692152118352 -0.6443627001398042
1653340291.6127865 1.6135040572409811 6.331913200918913 -0.6438139479374101
1653340291.8127866 1.680185247123091 6.517624198478739 -0.6431519900784366
1653340292.0127866 1.7462810338521482 6.704063993351827 -0.6423138576908124
1653340292.2127867 1.8120856662395233 6.891168515846363 -0.641239102201181
1653340292.4127867 1.8778662219419238 7.078830855174944 -0.6398815981938046
1653340292.6127865 1.943737837104226 7.266942537619675 -0.6382185097485756
1653340292.8127866 2.0096539342493047 7.455423042521937 -0.636256075838037
1653340293.0127866 2.075489044438512 7.6442076060055335 -0.6340300438199638
1653340293.2127867 2.141143467016736 7.833229790034288 -0.6316025765350956
1653340293.4127867 2.2066149146973304 8.022431566192935 -0.6290552904570444
1653340293.6127865 2.272021597440795 8.211785449000633 -0.6264807252613062
1653340293.8127866 2.337534097326832 8.401319078828067 -0.6239735083317712
1653340294.0127866 2.4032742886873724 8.591121661572346 -0.6216220970198941
1653340294.2127867 2.469221883769927 8.781302376574306 -0.6195022594003462
1653340294.4127867 2.535174028701798 8.971938541194659 -0.617671740938538
1653340294.6127865 2.6008307764920278 9.16304461119939 -0.6161663324591338
1653340294.8127866 2.6659113074091763 9.354546838464334 -0.6149979724386686
1653340295.0127866 2.730225574480674 9.54625274379714 -0.6141567198439545
1653340295.2127867 2.7937283918804936 9.737855859323211 -0.6136139617072877
1653340295.4127867 2.8565712216593493 9.929035565599555 -0.6133250446989368
1653340295.6127865 2.919080986434825 10.119563601525412 -0.613231890133555
1653340295.8127866 2.981558442561974 10.309333177988053 -0.6132662589137757
1653340296.0127866 3.044103025854008 10.498343987978476 -0.6133543266392479
1653340296.2127867 3.106684068068679 10.686652421932147 -0.6134239684224164
1653340296.4127867 3.1693203568889423 10.874335400915657 -0.6134122818452118
1653340296.6127865 3.2322847854726473 11.061521387818978 -0.6132709977697973
1653340296.8127866 3.2961762825000913 11.248414151470575 -0.6129702382218764
1653340297.0127866 3.3616320424832598 11.435231191472194 -0.6125000770915348
1653340297.2127867 3.4289802106830143 11.622125983211404 -0.6118697724015356
1653340297.4127867 3.4980993898774897 11.809154691299977 -0.6111031587685745
1653340297.6127865 3.568460224571388 11.996274605006484 -0.6102321538594632
1653340297.8127866 3.6394232455338873 12.183379379114621 -0.6092891680751197
1653340298.0127866 3.710544406608883 12.37035290224473 -0.608300074522131
1653340298.2127867 3.781646381964351 12.557133991855387 -0.6072797193932598
1653340298.4127867 3.852744506632861 12.743756723967085 -0.6062300320581205
1653340298.6127865 3.92383963947722 12.930318025659329 -0.6051423115435635
1653340298.8127866 3.9947626780069543 13.116921651224954 -0.6040014339131557
1653340299.0127866 4.06527976074564 13.303634871640952 -0.6027908690918031
1653340299.2127867 4.135255456713975 13.490471368046768 -0.6014971481176545
1653340299.4127867 4.204701893959403 13.677427509401943 -0.6001121478551381
1653340299.6127865 4.273759061117818 13.864529511085717 -0.5986340140657038
1653340299.8127866 4.342615936928443 14.0518545791147 -0.5970667439751448
1653340300.0127866 4.41141726637603 14.239518207927212 -0.5954189375386156
1653340300.2127867 4.480191748716772 14.427602811175287 -0.5937017132243243
1653340300.4127867 4.548822041128389 14.616088551799 -0.5919263456715457
1653340300.6127865 4.617101148975077 14.804848093256101 -0.5901020177556362
1653340300.8127866 4.684836487814069 14.993684244323935 -0.588234405094823
1653340301.0127866 4.751988331335733 15.182412302892079 -0.5863263037613856
1653340301.2127867 4.818757498540785 15.370932364109839 -0.5843796267455987
1653340301.4127867 4.885510115378669 15.559232491118497 -0.5823988788098451
1653340301.6127865 4.952659553374933 15.747370997392206 -0.5803947912410341
1653340301.8127866 5.020599259238814 15.935473610245563 -0.5783868451268082
1653340302.0127866 5.089600165208505 16.12370910387612 -0.5764037064755766
1653340302.2127867 5.159570534135366 16.312195254318375 -0.5744793966925148
1653340302.4127867 5.229941586640227 16.50091933498554 -0.5726472886297659
1653340302.6127865 5.300008798187669 16.689765289411007 -0.5709327712804361
1653340302.8127866 5.3693236108616995 16.87857866331995 -0.5693466398848469
1653340303.0127866 5.437759879355437 17.067221098970432 -0.5678816912809003
1653340303.2127867 5.505437810466839 17.255606261268646 -0.5665123466367297
1653340303.4127867 5.572611313196275 17.443700079442788 -0.5651988826083212
1653340303.6127865 5.639542999059249 17.63150706678185 -0.5638934325123098
1653340303.8127866 5.706381187334776 17.81905658071329 -0.5625460145065572
1653340304.0127866 5.773100628247153 18.006400520122227 -0.5611100477538671
1653340304.2127867 5.83960215015734 18.193638877758108 -0.5595465886876486
1653340304.4127867 5.905819219214676 18.380930156825716 -0.5578278209894771
1653340304.6127865 5.971687368701077 18.568436533905338 -0.5559398468143569
1653340304.8127866 6.037119578329298 18.756272165453662 -0.5538842694090301
1653340305.0127866 6.10213198525983 18.944523780958267 -0.5516773047874145
1653340305.2127867 6.166953942245245 19.133281400600435 -0.5493474486493044
1653340305.4127867 6.231945200150273 19.32262164934989 -0.5469318277014679
1653340305.6127865 6.297443797277818 19.512563379967837 -0.5444719593164693
1653340305.8127866 6.363633181343239 19.70300223124217 -0.5420092100864546
1653340306.0127866 6.430456399811801 19.893679005394667 -0.5395789948294829
1653340306.2127867 6.497629763752355 20.08425470428087 -0.5372021134439681
1653340306.4127867 6.564716740201355 20.274414506711995 -0.5348773044532644
1653340306.6127865 6.6312592857063235 20.463939264849316 -0.5325799555819811
1653340306.8127866 6.696935942160304 20.652756337028052 -0.530265676131307
1653340307.0127866 6.761728215759411 20.84097017412861 -0.5278801666041368
1653340307.2127867 6.825982477093121 21.028851042605098 -0.5253713939351013
1653340307.4127867 6.890197302840331 21.216736131239887 -0.5227014562982758
1653340307.6127865 6.95474098794221 21.404908353972832 -0.5198558131357216
1653340307.8127866 7.019667433410794 21.593506718123162 -0.5168459461398128
1653340308.0127866 7.084668883014578 21.782495088116228 -0.5137071888358546
1653340308.2127867 7.149275848512743 21.971747084084015 -0.5104907055930646
1653340308.4127867 7.21310485702323 22.161151024060494 -0.5072536679596591
1653340308.6127865 7.275983461146329 22.35065152706024 -0.5040505931581909
1653340308.8127866 7.337993586420753 22.540270703093995 -0.50092781435448
1653340309.0127866 7.39943014765636 22.730140477863685 -0.49792478720453587
1653340309.2127867 7.460717422373964 22.920508138697176 -0.49507842533040414
1653340309.4127867 7.522298738668666 23.111660558210623 -0.49242835440876526
1653340309.6127865 7.584507748580045 23.3038061730504 -0.4900199660639833
1653340309.8127866 7.647420207153129 23.496932107487403 -0.4879009120993914
1653340310.0127866 7.710764804861589 23.690719879018626 -0.4861131867068984
1653340310.2127867 7.774007133830111 23.884636085057252 -0.48468049408972796
1653340310.4127867 7.836542615051585 24.078099948088514 -0.4835964284027941
1653340310.6127865 7.897992518812115 24.270671329029334 -0.4828195656112979
1653340310.8127866 7.958423180645892 24.4621878682027 -0.4822755302548172
1653340311.0127866 8.018265755732891 24.652752319857314 -0.481870106330219
1653340311.2127867 8.078095345289979 24.842639796124544 -0.4815061903318346
1653340311.4127867 8.13835270812665 25.032150649417492 -0.48109960322278617
1653340311.6127865 8.199156329037688 25.221494889441242 -0.4805905953429773
1653340311.8127866 8.260395710990695 25.410807827464343 -0.47994560015773713
1653340312.0127866 8.32189280708061 25.600199484702816 -0.4791545759684371
1653340312.2127867 8.383461143842586 25.789760861290503 -0.4782265720806471
1653340312.4127867 8.444923424878205 25.979552586150234 -0.4771846868351682
1653340312.6127865 8.506127522176365 26.16959319187216 -0.47606100704594073
1653340312.8127866 8.566961001433713 26.35985524175169 -0.4748906943444373
1653340313.0127866 8.627362022554335 26.550281633916182 -0.47370389334414886
1653340313.2127867 8.687331982449287 26.740814307651274 -0.4725180457368339
1653340313.4127867 8.746954391379473 26.93143365760785 -0.47133355160283974
1653340313.6127865 8.806367594001378 27.12217661162864 -0.4701333039395605
1653340313.8127866 8.86561602271679 27.31308997415498 -0.46888886014580705
1653340314.0127866 8.924560261747853 27.504182245258406 -0.4675690037856508
1653340314.2127867 8.983057458162186 27.695436142717682 -0.4661478431879557
1653340314.4127867 9.041153254750519 27.886832626969163 -0.46461154651294906
1653340314.6127865 9.09903425331499 28.078343805662158 -0.4629620577540263
1653340314.8127866 9.156916026189476 28.269931897610082 -0.46121742090813345
1653340315.0127866 9.215005217118554 28.46159392121822 -0.4594063121410895
1653340315.2127867 9.273468681690874 28.653381238229255 -0.45756050998794245
1653340315.4127867 9.332345422347313 28.845310069583007 -0.45570780136417505
1653340315.6127865 9.39149648936925 29.037280868758394 -0.4538655942624095
1653340315.8127866 9.450709391298181 29.229129214239315 -0.45203591761106604
1653340316.0127866 9.509816256736013 29.42070475606238 -0.45020302289528324
1653340316.2127867 9.56869314460795 29.611889248739285 -0.4483363724589592
1653340316.4127867 9.627238426511061 29.802592161304975 -0.44639644688180985
1653340316.6127865 9.685417379293332 29.992752123247936 -0.44434242691057857
1653340316.8127866 9.743326327693712 30.18236200544277 -0.4421397121459542
1653340317.0127866 9.801237078863855 30.371545623052995 -0.43976526637202773
1653340317.2127867 9.859558655825575 30.560604005656096 -0.43721195742973534
1653340317.4127867 9.918609269791776 30.74993270863589 -0.4344923825455416
1653340317.6127865 9.978393643519091 30.939899665038993 -0.43164057792701865
1653340317.8127866 10.038585385266387 31.13075193882208 -0.4287086731383345
1653340318.0127866 10.09863323376594 31.322558806803553 -0.42576040846063556
1653340318.2127867 10.1579778875251 31.515218743811488 -0.42286159504683984
1653340318.4127867 10.216285295769165 31.708520708998623 -0.4200698026526429
1653340318.6127865 10.273611988446424 31.90227887146395 -0.41742514430445693
1653340318.8127866 10.330464843932905 32.09641751325187 -0.41494440324881315
1653340319.0127866 10.387656561617934 32.29085448875083 -0.4126226960275774
1653340319.2127867 10.446034175837935 32.485274307230306 -0.4104392330860494
1653340319.4127867 10.506085625497436 32.678824155234274 -0.4083661050107784
1653340319.6127865 10.567569453529964 32.86991395484513 -0.40637625778157876
1653340319.8127866 10.62932657005654 33.056363051872154 -0.40444648092835606
1653340320.0127866 10.689260389467798 33.23581087965606 -0.40255822316293205
1653340320.2127867 10.744577437457874 33.40645692532292 -0.400697799361358
1653340320.4127867 10.792375936099457 33.56783662249823 -0.3988558633260804
1653340320.6127865 10.830857058287206 33.72134696873693 -0.39702553847622946
1653340320.8127866 10.860386274585133 33.87016499463502 -0.39520062193786704
1653340321.0127866 10.883548930587109 34.0178783022108 -0.39337529159311446
1653340321.2127867 10.904661681443729 34.1670726532829 -0.3915442698143695
1653340321.4127867 10.9288920385854 34.319083681617954 -0.3897026788344908
1653340321.6127865 10.961217991731925 34.474256833237426 -0.3878465270299924
1653340321.8127866 11.005360955631874 34.63233586759861 -0.38597510517661554
1653340322.0127866 11.062996523798377 34.79280507496313 -0.38409318505545653
1653340322.2127867 11.133710596556673 34.95500458444425 -0.38221081504314464
1653340322.4127867 11.215542760962947 35.11818912676136 -0.3803422901768581
1653340322.6127865 11.306280318991515 35.2816652513323 -0.3785053521931749
1653340322.8127866 11.404552456009016 35.44489478904898 -0.3767192906948979
1653340323.0127866 11.509681077899016 35.6074315382156 -0.3749999191691265
1653340323.2127867 11.62107103691438 35.76881543302898 -0.37335243722163547
1653340323.4127867 11.73766862827987 35.92852589176484 -0.3717621435819676
1653340323.6127865 11.857659362399492 36.086010067791264 -0.3701886985728814
1653340323.8127866 11.978688975575006 36.24084232952659 -0.3685717239412861
1653340324.0127866 12.098148908882619 36.39293676020506 -0.3668432188502503
1653340324.2127867 12.213123767605705 36.5427648742155 -0.3649460917505489
1653340324.4127867 12.320585716223578 36.691536225621185 -0.3628510945073034
1653340324.6127865 12.418549444628505 36.84127098211686 -0.3605635551304855
1653340324.8127866 12.507102372672987 36.99459766811532 -0.3581224223543957
1653340325.0127866 12.588144562125233 37.15396060362793 -0.3555897199713289
1653340325.2127867 12.664452487928102 37.32082789871537 -0.3530363852783411
1653340325.4127867 12.738320787710554 37.49549096903043 -0.3505282226462292
1653340325.6127865 12.810533364717577 37.677207905388265 -0.3481136613175771
1653340325.8127866 12.880584250419085 37.864630305558855 -0.34581603316725573
1653340326.0127866 12.947408579465312 38.056239558207125 -0.3436306896725097
1653340326.2127867 13.010165122578384 38.25053181632911 -0.34153016944527276
1653340326.4127867 13.06877246335891 38.4460466731036 -0.33947372988813496
1653340326.6127865 13.12377906373855 38.641252108770026 -0.3374201050791502
1653340326.8127866 13.175972568408223 38.83446586546697 -0.3353391969953227
1653340327.0127866 13.225990673157012 39.02401224810182 -0.3332178559223237
1653340327.2127867 13.274175662103378 39.20853630249243 -0.3310614059414711
1653340327.4127867 13.321037425149854 39.38748021323691 -0.3288901241267459
1653340327.6127865 13.36780233296581 39.56147595628024 -0.3267336509997894
1653340327.8127866 13.416563693407507 39.732356833137466 -0.32462499179359144
1653340328.0127866 13.469876175501495 39.902792752996255 -0.32259468078879344
1653340328.2127867 13.529339040329349 40.07534439806591 -0.32066572525206893
1653340328.4127867 13.594432095377421 40.25159536425153 -0.3188495427595449
1653340328.6127865 13.66304658494671 40.432081029140875 -0.31714378203069
1653340328.8127866 13.7326412307455 40.616564920355515 -0.31553262541894667
1653340329.0127866 13.801250859382405 40.80438935301796 -0.31399174203181773
1653340329.2127867 13.868098142322246 40.994779488361914 -0.31249489797426944
1653340329.4127867 13.93333694106391 41.186957333095926 -0.3110200060749551
1653340329.6127865 13.997490877499015 41.38015324799634 -0.30955315862220045
1653340329.8127866 14.061003183731156 41.573549510905465 -0.30808798561121353
1653340330.0127866 14.123911070904041 41.76621292214611 -0.3066223409203922
1653340330.2127867 14.185722539423155 41.95706904682201 -0.30515287279105896
1653340330.4127867 14.245574686086028 42.14498774883605 -0.303670134130482
1653340330.6127865 14.302921500200652 42.32911451262959 -0.3021573009211424
1653340330.8127866 14.358311278585447 42.50923088996021 -0.3005926929356856
1653340331.0127866 14.41383800392748 42.68593246842478 -0.29895837506562095
1653340331.2127867 14.472983327144627 42.8605696120711 -0.2972492733986009
1653340331.4127867 14.539225814400371 43.03476471358581 -0.2954774256453194
1653340331.6127865 14.614476723373757 43.20986394191693 -0.2936719653819327
1653340331.8127866 14.69833886023349 43.38665322180525 -0.2918729439498017
1653340332.0127866 14.788164400652658 43.56529444803348 -0.29012260059314643
1653340332.2127867 14.88032953634532 43.745558232815284 -0.28845631455145215
1653340332.4127867 14.971665285400094 43.92713225660747 -0.28689561887804704
1653340332.6127865 15.06003605317588 44.109820567757474 -0.2854469296836634
1653340332.8127866 15.144391335598272 44.293622913693476 -0.2841034916630361
1653340333.0127866 15.224356931395883 44.47862302468827 -0.2828497708832292
1653340333.2127867 15.299832187790274 44.664846193763324 -0.28166612170960015
1653340333.4127867 15.371038057126903 44.85222516148516 -0.28053182972002516
1653340333.6127865 15.438656866264349 45.04061637352389 -0.27942705857571665
1653340333.8127866 15.503757072285623 45.22983541800876 -0.2783336232166909
1653340334.0127866 15.567552212798248 45.419682041067 -0.2772352882213513
1653340334.2127867 15.630959458517417 45.60992213864561 -0.276117957107361
1653340334.4127867 15.694285667018418 45.80028118334431 -0.27496943036611143
1653340334.6127865 15.757435608960295 45.99050928824673 -0.2737781683568823
1653340334.8127866 15.820273372783697 46.18045587643659 -0.27253232474251365
1653340335.0127866 15.882852647971312 46.37009710016868 -0.27122045924772875
1653340335.2127867 15.945481232361091 46.55953009575484 -0.2698333074300292
1653340335.4127867 16.00849925155454 46.74892926212398 -0.26836657352979176
1653340335.6127865 16.072028862785874 46.938482538390666 -0.26682337405672396
1653340335.8127866 16.135935190943137 47.12831425041826 -0.2652147320407023
1653340336.0127866 16.199914457592012 47.3184278492502 -0.2635580585163119
1653340336.2127867 16.263692571146397 47.508713340471765 -0.26187241032075337
1653340336.4127867 16.32719867315868 47.69899553625947 -0.26017298934995436
1653340336.6127865 16.390566137954114 47.889121398100265 -0.25846693743320115
1653340336.8127866 16.45404535454553 48.079028024472436 -0.25675126803951787
