0.1407755169560264 3.3858733188806194 -0.2051075871782966 1.0 1.808458432080397e-16 2.7799744319745014e-17 -4.882875096430435e-13 2.7799744319745014e-17 4.4666823465879874e-14 3.800332893614663e-10 -4.882875096430435e-13 3.800332893614663e-10 4.259074875379148e-06 
-0.2938048870886745 3.8633868475534148 -0.5543615737712182 1.0 1.7311620953053454e-16 -2.7282991836699235e-16 -7.792510650565781e-13 -2.7282991836699235e-16 6.771843506008888e-13 1.610156000047013e-09 -7.792510650565781e-13 1.610156000047013e-09 3.895595332337859e-06 
-0.49198515328167697 2.8512571302160574 -0.5751377107636922 1.0 1.8246652958287744e-16 1.7170310662577273e-15 1.812567539940664e-12 1.7170310662577273e-15 3.5404164387611737e-12 3.747656935425634e-09 1.812567539940664e-12 3.747656935425634e-09 3.980645456786921e-06 
0.05960764746897922 2.850920392306859 -0.8585941096304588 1.0 1.7728551893533366e-16 -1.0426176692345096e-16 -1.62911859230971e-13 -1.0426176692345096e-16 3.132778080970128e-13 1.0960237575780544e-09 -1.62911859230971e-13 1.0960237575780544e-09 3.964508864535727e-06 
-0.05476662343081789 3.623858539336203 -0.79760322456599 1.0 1.762574941418625e-16 -1.109693491379939e-16 -2.625498171143523e-13 -1.109693491379939e-16 3.394809108463133e-13 1.174957884408709e-09 -2.625498171143523e-13 1.174957884408709e-09 4.201411139661808e-06 
-0.537408102201327 3.4921595277219213 -0.7830551478851149 1.0 1.830111040430752e-16 5.656489443241201e-17 1.3769982657873315e-13 5.656489443241201e-17 3.0774467144544076e-13 1.0804011706820004e-09 1.3769982657873315e-13 1.0804011706820004e-09 3.932766781695348e-06 
-0.18824910685128166 2.8406738872470845 -0.8725924039247519 1 0 0 0 0 0 0 0 0 0 
-0.12762272667769953 1.847236128177796 -0.969576221556556 1 0 0 0 0 0 0 0 0 0 
0.8084148712938943 2.9062415388452374 -0.9211907344694854 11 0 0 0 0 0 0 0 0 0 
-0.13361068909527218 2.746959950613871 0.1215063544417525 1 0 0 0 0 0 0 0 0 0 
