1648736573.1072562 8.255619465080576 -5.597113478109399 -0.09008519562507761 5.6101896461768774e-09 5.4438853425153866e-09 1.5174885445445874e-09
1648736573.207256 8.255553991388547 -5.597079069884728 -0.09008696488950109 5.6319144903227425e-09 5.238645073291082e-09 1.4550022202700075e-09
1648736573.3072562 8.25549973549749 -5.597044060098786 -0.09008868493187838 5.976403372187633e-09 5.521773260852569e-09 1.3952021131295733e-09
1648736573.4072561 8.25545466075616 -5.597009952705439 -0.09009035633046068 5.982588646702425e-09 5.613880915689151e-09 1.3379949375010025e-09
1648736573.5072563 8.255417130178474 -5.596977917817705 -0.09009197966056164 5.612598386051104e-09 5.387656543121011e-09 1.2832899803569275e-09
1648736573.6072562 8.255385846316305 -5.596948825976806 -0.09009355549500138 5.042689821266322e-09 4.942327436197047e-09 1.2309990292738715e-09
1648736573.707256 8.255359795450813 -5.596923281489487 -0.09009508440400892 4.4626133899328124e-09 4.428645894449801e-09 1.1810363416409064e-09
1648736573.8072562 8.255338196503367 -5.596901655678204 -0.09009656695515637 3.99767330350187e-09 3.968127160192125e-09 1.1333185774391186e-09
1648736573.9072561 8.255320454198772 -5.596884118662972 -0.09009800371321161 3.696282391274508e-09 3.6276759374231915e-09 1.0877647480672659e-09
1648736574.0072563 8.255306116909802 -5.596870670470213 -0.09009939524051601 3.5476155346714222e-09 3.422769623284694e-09 1.0442961677695206e-09
1648736574.1072562 8.255294842535859 -5.59686117038884 -0.09010074209652345 3.5076972437764198e-09 3.3330831428202146e-09 1.0028363976906374e-09
1648736574.207256 8.25528636482979 -5.596855364680043 -0.09010204483834014 3.5227643024882127e-09 3.3199771820591195e-09 9.633111999057808e-10
1648736574.3072562 8.255280469425138 -5.596852913031534 -0.09010330401984755 3.545693516571191e-09 3.341513732380008e-09 9.256484962208433e-10
1648736574.4072561 8.255276971123584 -5.596853412305678 -0.09010452019278078 3.5445140156298294e-09 3.362394807027158e-09 8.897782927119735e-10
1648736574.5072563 8.25527569895478 -5.596856418744158 -0.09010569390577913 3.5043861146277777e-09 3.3590374926006916e-09 8.556326801592573e-10
1648736574.6072562 8.255276482814446 -5.596861468123445 -0.09010682570486729 3.4252138902957086e-09 3.3207054883632736e-09 8.231457247591389e-10
1648736574.707256 8.25527914535937 -5.596868093311674 -0.09010791613368171 3.317040864203591e-09 3.2477611711101417e-09 7.922534763643574e-10
1648736574.8072562 8.255283497655924 -5.5968758393533244 -0.09010896573256019 3.1948808043580357e-09 3.1484983509244557e-09 7.628938977939648e-10
1648736574.9072561 8.255289337234121 -5.596884276902532 -0.0901099750394602 3.074188015261825e-09 3.035442119880827e-09 7.350068266694099e-10
1648736575.0072563 8.255296447828695 -5.596893012894208 -0.09011094458958337 2.9675959467567736e-09 2.9221087771702514e-09 7.085339216381104e-10
1648736575.1072562 8.255304604201585 -5.596901699012562 -0.09011187491532915 2.8833611054324138e-09 2.820385702761996e-09 6.834186432914946e-10
1648736575.207256 8.255313574211511 -5.596910038102724 -0.09011276654612604 2.8248123840057815e-09 2.739035664944822e-09 6.596061873781478e-10
1648736575.3072562 8.255323125207866 -5.596917788401736 -0.09011362000901868 2.791320952155729e-09 2.6829738430933503e-09 6.37043451844066e-10
1648736575.4072561 8.255333030326069 -5.596924765687347 -0.09011443582790463 2.7791742240879103e-09 2.6533957253604967e-09 6.156789986687394e-10
1648736575.5072563 8.255343074141502 -5.596930843860434 -0.09011521452420222 2.783366426228895e-09 2.6484681114880004e-09 5.95463017002279e-10
1648736575.6072562 8.255353059264625 -5.596935953673415 -0.09011595661642238 2.798696385752919e-09 2.6642226202966413e-09 5.763472719910734e-10
1648736575.707256 8.25536281214628 -5.596940079895324 -0.09011666262007324 2.8208084756897733e-09 2.695577094868895e-09 5.58285089165278e-10
1648736575.8072562 8.25537218681108 -5.596943257368502 -0.09011733304828039 2.8467646018270898e-09 2.7372006883297217e-09 5.412312794120244e-10
1648736575.9072561 8.255381070375556 -5.5969455659619705 -0.09011796841090156 2.875076177133451e-09 2.7842350647233616e-09 5.251421389754207e-10
1648736576.0072563 8.255389385235347 -5.596947124222174 -0.09011856921538365 2.9055762240659533e-09 2.8326940793022004e-09 5.09975400450613e-10
1648736576.1072562 8.255397091039798 -5.59694808287554 -0.09011913596597797 2.9387265954028408e-09 2.879625426999155e-09 4.956901790073576e-10
1648736576.207256 8.255404183499365 -5.596948617751824 -0.09011966916437103 2.9752200703114795e-09 2.923069786220367e-09 4.822469745584257e-10
1648736576.3072562 8.255410696152612 -5.59694892206749 -0.0901201693095372 3.015369287595604e-09 2.9618885122317806e-09 4.696075884928763e-10
1648736576.4072561 8.255416696287488 -5.596949198909364 -0.09012063689701873 3.0586306820623577e-09 2.9954279057164968e-09 4.577351427580145e-10
1648736576.5072563 8.255422281889878 -5.596949653932023 -0.09012107242013505 3.1034552705477836e-09 3.0232900627424897e-09 4.4659401047045244e-10
