1648736573.1072562 9.156920472636983 5.627319098024258 0.41726276419854874 5.5280757749187615e-09 4.651598217719766e-09 7.618864705793982e-10
1648736573.207256 9.156953258413466 5.62732208721339 0.4172639414409329 5.7130833397422975e-09 3.6158471772296252e-09 7.468976964686291e-10
1648736573.3072562 9.15698685703244 5.627326378002506 0.417265105845193 6.017742748554156e-09 2.949930077988938e-09 7.32202173892027e-10
1648736573.4072561 9.157017365967205 5.627331797760381 0.4172662574458905 5.941238612194866e-09 2.5444872875368674e-09 7.177958782911276e-10
1648736573.5072563 9.15704206599284 5.62733818331024 0.4172673962945481 5.511960665671722e-09 2.3161561557571986e-09 7.036739108068346e-10
1648736573.6072562 9.157059272824329 5.627345377641668 0.4172685224457573 4.922377172533743e-09 2.2024480017535097e-09 6.898322607584717e-10
1648736573.707256 9.157068186812607 5.62735323366818 0.41726963594663546 4.355079852302879e-09 2.1575985442723322e-09 6.762662513315476e-10
1648736573.8072562 9.157068750236387 5.62736160945943 0.41727073684874466 3.920586522099256e-09 2.1490649260158534e-09 6.629719689899005e-10
1648736573.9072561 9.157061506711837 5.627370372402949 0.4172718251884932 3.6532092906327307e-09 2.154589395786388e-09 6.499449589636441e-10
1648736574.0072563 9.157047467056115 5.627379396470748 0.41727290103792325 3.532235837155895e-09 2.1597479360480065e-09 6.371812244498898e-10
1648736574.1072562 9.157027985954514 5.627388563798429 0.4172739644171426 3.5085392369182955e-09 2.156049561108375e-09 6.246765188455683e-10
1648736574.207256 9.157004646481166 5.627397762979077 0.41727501539092426 3.5273579612749018e-09 2.1393056215401884e-09 6.124267482032764e-10
1648736574.3072562 9.156979155384914 5.627406889864954 0.41727605400378687 3.543611626355414e-09 2.1083632617546755e-09 6.004281655203059e-10
1648736574.4072561 9.156953249366758 5.6274158493396484 0.41727708030353183 3.5289318134346104e-09 2.0641284237399304e-09 5.886763854157095e-10
1648736574.5072563 9.156928614087182 5.627424551985397 0.4172780943457082 3.472667486903447e-09 2.0087131957780002e-09 5.771678829313842e-10
1648736574.6072562 9.156906813715933 5.627432914096167 0.4172790961710784 3.378669788389743e-09 1.944972183309801e-09 5.658985224865631e-10
1648736574.707256 9.156889235861062 5.627440861020781 0.41728008582618314 3.2598990173937636e-09 1.8759518383149043e-09 5.548644460562357e-10
1648736574.8072562 9.156877043963394 5.627448322894701 0.41728106335972537 3.1331452987615194e-09 1.8046666383497723e-09 5.440622119490257e-10
1648736574.9072561 9.156871147653252 5.627455238192218 0.417282028826132 3.014445582039116e-09 1.7338592783744389e-09 5.334876707063785e-10
1648736575.0072563 9.15687217740508 5.627461549943277 0.4172829822661345 2.915680141768462e-09 1.6658336932096063e-09 5.231372973701909e-10
1648736575.1072562 9.156880478164167 5.62746720870515 0.41728392372942347 2.8433717602638353e-09 1.6024390703250901e-09 5.130075392267841e-10
1648736575.207256 9.156896103164083 5.627472170974225 0.4172848532683958 2.7983482198123966e-09 1.545053862628265e-09 5.030945660067232e-10
1648736575.3072562 9.156918827573001 5.627476397263822 0.4172857709225344 2.7768152222051867e-09 1.4945396031862401e-09 4.933951164298733e-10
1648736575.4072561 9.15694816114249 5.627479856328776 0.41728667675526254 2.771894713760048e-09 1.4513794610593322e-09 4.839053602267995e-10
1648736575.5072563 9.15698337392646 5.627482520276396 0.4172875707923327 2.775401242161024e-09 1.4156089633843294e-09 4.74622036117367e-10
1648736575.6072562 9.157023523070288 5.627484368051658 0.41728845309293167 2.7793873869086383e-09 1.3869758674900368e-09 4.655416468990481e-10
1648736575.707256 9.157067489968297 5.627485382474863 0.4172893237091121 2.777504448658874e-09 1.3649543717519919e-09 4.566608202694056e-10
1648736575.8072562 9.157114016300953 5.627485551807387 0.41729018267150786 2.765769835377796e-09 1.348835709791274e-09 4.4797619780378994e-10
1648736575.9072561 9.157161740661106 5.627484869409914 0.41729103005600476 2.7426274584740895e-09 1.3377547958270952e-09 4.394844627109151e-10
1648736576.0072563 9.157209244697034 5.627483331236109 0.4172918658885423 2.7089654963674548e-09 1.3308074642282008e-09 4.311823675884341e-10
1648736576.1072562 9.157255091435188 5.627480940409581 0.41729269021105275 2.667434273462277e-09 1.3270415877286723e-09 4.230668454452413e-10
1648736576.207256 9.157297865442292 5.627477701108806 0.4172935030926957 2.621757033693939e-09 1.325513920846788e-09 4.151343990788092e-10
1648736576.3072562 9.157336210154318 5.627473623539607 0.4172943045628791 2.5760868993529584e-09 1.3254002340090665e-09 4.073821557870616e-10
1648736576.4072561 9.157368865809836 5.627468719975434 0.4172950946763017 2.534154219802076e-09 1.3258585340736317e-09 3.998069514343783e-10
