1648736573.6072562 8.255385846316305 -5.596948825976806 -0.09009355549500138 5.042689821266322e-09 4.942327436197047e-09 1.2309990292738715e-09
1648736573.707256 8.255359795362478 -5.596923281489487 -0.09009508440404494 4.4626133899328124e-09 4.428645894449801e-09 1.1810363416409064e-09
1648736573.8072562 8.255338196578926 -5.596901655678193 -0.0900965669550857 3.9976768562155485e-09 3.968127160192125e-09 1.1333185748370334e-09
1648736573.9072561 8.25532045408255 -5.596884118665637 -0.09009800371314583 3.6962859439881868e-09 3.6276794901368703e-09 1.0877647493683085e-09
1648736574.0072563 8.255306116823782 -5.596870670506835 -0.09009939524055605 3.5476155346714222e-09 3.422769623284694e-09 1.0442961690705632e-09
1648736574.1072562 8.255294842664927 -5.596861170368025 -0.09010074209652345 3.507690138349062e-09 3.3330831428202146e-09 1.0028363976906374e-09
1648736574.207256 8.25528636473235 -5.596855364716556 -0.09010204483830009 3.5227678552018915e-09 3.319978958415959e-09 9.633111994721e-10
1648736574.3072562 8.25528046949213 -5.596852913080611 -0.0901033040198501 3.545693516571191e-09 3.341517285093687e-09 9.256484962208433e-10
1648736574.4072561 8.255276971103248 -5.596853412252713 -0.09010452019278078 3.5445140156298294e-09 3.3623965833839975e-09 8.897782927119735e-10
1648736574.5072563 8.255275698975208 -5.596856418762657 -0.09010569390577806 3.504382561914099e-09 3.3590357162438522e-09 8.556326792918956e-10
1648736574.6072562 8.255276482714768 -5.596861468181127 -0.09010682570492606 3.4252138902957086e-09 3.3207054883632736e-09 8.231457247591389e-10
1648736574.707256 8.255279145241833 -5.596868093280446 -0.09010791613364795 3.3170302060625545e-09 3.247762947466981e-09 7.922534759306765e-10
1648736574.8072562 8.255283497861189 -5.596875839312026 -0.09010896573253269 3.1948879097853933e-09 3.1484983509244557e-09 7.628938977939648e-10
1648736574.9072561 8.255289336988616 -5.596884276880322 -0.09010997503950782 3.0741951206891827e-09 3.0354403435239874e-09 7.350068266694099e-10
1648736575.0072563 8.255296447933938 -5.59689301290602 -0.09011094458970934 2.9675852886157372e-09 2.9221034480997332e-09 7.085339225054721e-10
1648736575.1072562 8.255304604220477 -5.596901699010875 -0.09011187491523985 2.883354000005056e-09 2.8203839264051567e-09 6.834186437251755e-10
1648736575.207256 8.255313573954197 -5.596910038107366 -0.09011276654611967 2.8248123840057815e-09 2.7390409940153404e-09 6.596061869444669e-10
1648736575.3072562 8.255323125142835 -5.596917788385284 -0.09011362000903787 2.7913173994420504e-09 2.6829756194501897e-09 6.370434514103851e-10
1648736575.4072561 8.255333030255752 -5.596924765661759 -0.09011443582795386 2.7791706713742315e-09 2.6533957253604967e-09 6.156789978013777e-10
1648736575.5072563 8.255343073931641 -5.596930843860919 -0.09011521452418549 2.7833593208015373e-09 2.6484681114880004e-09 5.954630174359599e-10
1648736575.6072562 8.255353059321768 -5.596935953654561 -0.0901159566163807 2.7987105966076342e-09 2.6642243966534807e-09 5.763472711237116e-10
1648736575.707256 8.255362812116996 -5.59694007984733 -0.0901166626200884 2.8208084756897733e-09 2.6955735421552163e-09 5.582850895989588e-10
1648736575.8072562 8.255372187023823 -5.59694325738075 -0.09011733304829812 2.8467681545407686e-09 2.7372006883297217e-09 5.412312798457053e-10
1648736575.9072561 8.255381070502544 -5.596945565933586 -0.09011796841080925 2.8750797298471298e-09 2.7842386174370404e-09 5.251421394091016e-10
1648736576.0072563 8.255389385617324 -5.596947124147085 -0.09011856921532681 2.905579776779632e-09 2.832692302945361e-09 5.099753995832512e-10
1648736576.1072562 8.25539709090805 -5.5969480828850315 -0.09011913596601775 2.9387301481165196e-09 2.879625426999155e-09 4.95690180742081e-10
1648736576.207256 8.255404183517552 -5.596948617761939 -0.09011966916442006 2.975227175738837e-09 2.923069786220367e-09 4.822469745584257e-10
1648736576.3072562 8.255410696448058 -5.596948921944562 -0.09012016930951627 3.0153728403092828e-09 2.9618867358749412e-09 4.696075880591954e-10
1648736576.4072561 8.255416696321344 -5.59694919889671 -0.09012063689710033 3.058627129348679e-09 2.995429682073336e-09 4.577351431916954e-10
1648736576.5072563 8.25542228210842 -5.596949653936273 -0.09012107242016995 3.1034552705477836e-09 3.023291839099329e-09 4.4659401003677157e-10
1648736576.6072562 8.255427578330144 -5.596950488501562 -0.09012147636905884 3.1472318084979634e-09 3.045073526664055e-09 4.361497872931719e-10
1648736576.707256 8.255432730809428 -5.596951892544665 -0.090121849231148 3.1866029814864305e-09 3.0601601253010813e-09 4.263692714862044e-10
1648736576.8072562 8.255437901330778 -5.596954038828647 -0.0901221914907366 3.2177283060264017e-09 3.067802012424181e-09 4.1722043745209825e-10
1648736576.9072561 8.255443259898719 -5.596957077659596 -0.09012250362980385 3.236795720340524e-09 3.0670310735558814e-09 4.086723750205967e-10
1648736577.0072563 8.255448979758256 -5.596961132231188 -0.09012278612678387 3.2404763317117613e-09 3.056811692658812e-09 4.0069529725489383e-10
1648736577.1072562 8.255455228584257 -5.596966295674377 -0.09012303945761921 3.2263649529795657e-09 3.036282336665863e-09 3.932604810373552e-10
1648736577.207256 8.255462164002369 -5.596972627651516 -0.09012326409539839 3.1932856359162543e-09 3.0048390442516393e-09 3.8634025189068777e-10
1648736577.3072562 8.255469925454472 -5.596980153256121 -0.09012346051013666 3.1415510193255614e-09 2.9623326014416307e-09 3.799079557886831e-10
1648736577.4072561 8.255478630953712 -5.596988862430032 -0.09012362916897927 3.072926801905851e-09 2.909306573428694e-09 3.7393793487008886e-10
1648736577.5072563 8.255488368843402 -5.596998710324914 -0.09012377053627121 2.9903226561600604e-09 2.846837432457505e-09 3.684054810347559e-10
1648736577.6072562 8.255499197412057 -5.597009618760423 -0.09012388507352362 2.897831308246168e-09 2.7766979826537863e-09 3.6328683637731896e-10
1648736577.707256 8.255511139090638 -5.597021478333178 -0.09012397323897026 2.800049969664542e-09 2.7012205805476697e-09 3.5855914548230117e-10
1648736577.8072562 8.255524180396817 -5.597034151833005 -0.09012403548840145 2.701909807001357e-09 2.6230733141119345e-09 3.542004350411132e-10
1648736577.9072561 8.255538270750439 -5.597047477351801 -0.0901240722744188 2.6079938209022657e-09 2.545213817484182e-09 3.5018960040794633e-10
1648736578.0072563 8.25555332317427 -5.5970612737785705 -0.09012408404683517 2.522348552247422e-09 2.470475379823256e-09 3.4650636613481334e-10
1648736578.1072562 8.255569214947302 -5.59707534478852 -0.09012407125230996 2.4480790727920976e-09 2.4014923383219866e-09 3.4313127426216505e-10
1648736578.207256 8.255585791889281 -5.597089484835742 -0.09012403433487186 2.3872459564699966e-09 2.3404673754612304e-09 3.4004564658865477e-10
1648736578.3072562 8.255602871343484 -5.597103483793629 -0.09012397373532677 2.3406769855682796e-09 2.2889778961143747e-09 3.372315712270313e-10
1648736578.4072561 8.255620248316404 -5.5971171333823815 -0.09012388989202803 2.3080524158558546e-09 2.2479387240537108e-09 3.3467187701696766e-10
1648736578.5072563 8.255637699224044 -5.597130232466663 -0.09012378323967461 2.288068401412602e-09 2.2175008496105875e-09 3.3235013048929507e-10
1648736578.6072562 8.25565498986078 -5.5971425923623785 -0.09012365421084918 2.2786537101637805e-09 2.1971615637994546e-09 3.3025056214025517e-10
1648736578.707256 8.255671880726918 -5.597154041488793 -0.09012350323445031 2.2772113084101875e-09 2.185780445529417e-09 3.283581097995869e-10
1648736578.8072562 8.255688136211386 -5.597164430528899 -0.09012333073691212 2.2809167887771764e-09 2.1817694317860514e-09 3.266583626856945e-10
1648736578.9072561 8.255703529752207 -5.597173636288338 -0.09012313714154437 2.287031009018392e-09 2.1832295971080384e-09 3.2513752844590127e-10
1648736579.0072563 8.255717851169795 -5.597181565087666 -0.09012292286875048 2.2931700982553593e-09 2.1881252365574255e-09 3.2378245397313155e-10
1648736579.1072562 8.25573091476859 -5.597188155074331 -0.09012268833592739 2.2973658531100227e-09 2.1944934758266754e-09 3.2258056859371664e-10
1648736579.207256 8.255742563192051 -5.597193378334046 -0.09012243395758782 2.2982753478117957e-09 2.2005384181511545e-09 3.215198875368419e-10
1648736579.3072562 8.25575267555166 -5.5971972423046 -0.09012216014522988 2.2952484357574576e-09 2.204849636200379e-09 3.205889880820989e-10
1648736579.4072561 8.255761168482454 -5.5971997894395775 -0.09012186730745515 2.288210509959754e-09 2.2063577631570297e-09 3.1977697399765415e-10
1648736579.5072563 8.255768003660426 -5.597201096320072 -0.09012155584999308 2.2777051356115408e-09 2.204517457471411e-09 3.190734928874839e-10
1648736579.6072562 8.25577318677879 -5.597201272868457 -0.09012122617535757 2.264471277158009e-09 2.199177728812174e-09 3.184686980274576e-10
1648736579.707256 8.255776770766255 -5.5972004593673095 -0.09012087868342529 2.2497381735320232e-09 2.190626346987301e-09 3.1795321020142153e-10
1648736579.8072562 8.255778854891751 -5.597198823052322 -0.09012051377068062 2.2346675621065515e-09 2.1794654969653493e-09 3.1751815673247696e-10
1648736579.9072561 8.25577958353496 -5.5971965553827285 -0.0901201318311813 2.220374994976737e-09 2.1665016447514063e-09 3.171550934204237e-10
1648736580.0072563 8.255779143174749 -5.597193866339001 -0.0901197332556432 2.207823257549535e-09 2.1527011284661057e-09 3.1685603750150615e-10
1648736580.1072562 8.255777758931185 -5.597190979983612 -0.09011931843179657 2.1976411801460927e-09 2.1390356153005996e-09 3.1661343035185863e-10
1648736580.207256 8.255775689020249 -5.5971881294260335 -0.0901188877448659 2.1901627178522176e-09 2.126343545683085e-09 3.164201162371427e-10
1648736580.3072562 8.255773219402295 -5.59718555067831 -0.09011844157646776 2.1853949760952673e-09 2.115328356921964e-09 3.1626934925144123e-10
1648736580.4072561 8.255770656065623 -5.5971834764885635 -0.09011798030550634 2.183035974212544e-09 2.106505192500663e-09 3.161547616585547e-10
1648736580.5072563 8.255768316519587 -5.597182132000736 -0.09011750430851477 2.1825563578659057e-09 2.1000872152399097e-09 3.1607034741212847e-10
1648736580.6072562 8.255766523437702 -5.597181727170554 -0.09011701395810133 2.1832882168837386e-09 2.096072648782865e-09 3.160104712629508e-10
1648736580.707256 8.255765594351256 -5.5971824528240015 -0.09011650962427217 2.18452811395764e-09 2.0942270140267283e-09 3.159698357992069e-10
1648736580.8072562 8.255765833194102 -5.597184474764092 -0.0901159916745119 2.1854944520782738e-09 2.094154183396313e-09 3.159434662676486e-10
1648736580.9072561 8.255767522430629 -5.59718792926642 -0.09011546047269703 2.1857076148990018e-09 2.0953141444124412e-09 3.159267218492967e-10
