1648736573.1072562 8.25561541613748 -5.597090760099461 -0.09009913403678659
1648736573.207256 8.25547609578752 -5.596997771523423 -0.09009765670908433
1648736573.3072562 8.25533677543756 -5.5969047829473855 -0.09009617938138206
1648736573.4072561 8.25526162564696 -5.596855342252282 -0.09009535796715056
1648736573.5072563 8.255339503950488 -5.596909750569703 -0.09009610071550916
1648736573.6072562 8.255417382254015 -5.596964158887125 -0.09009684346386779
1648736573.707256 8.255495260557542 -5.597018567204545 -0.0900975862122264
1648736573.8072562 8.25552713856518 -5.597040866456776 -0.09009808651863764
1648736573.9072561 8.255449209374149 -5.59698651823463 -0.09009800809244364
1648736574.0072563 8.255371280183118 -5.596932170012484 -0.09009792966624966
1648736574.1072562 8.255293350992087 -5.596877821790338 -0.09009785124005568
1648736574.207256 8.255248189190533 -5.596846149877116 -0.09009739534500953
1648736574.3072562 8.255281287053164 -5.596868636697611 -0.09009603792603729
1648736574.4072561 8.255314384915794 -5.596891123518105 -0.09009468050706507
1648736574.5072563 8.255347482778422 -5.5969136103386 -0.09009332308809283
1648736574.6072562 8.255362679614667 -5.596924365712151 -0.09009217566884375
1648736574.707256 8.255335124968981 -5.596907103879799 -0.0900915297738748
1648736574.8072562 8.255307570323295 -5.596889842047447 -0.09009088387890585
1648736574.9072561 8.255280015677608 -5.596872580215096 -0.0900902379839369
1648736575.0072563 8.255262296327654 -5.596861832959597 -0.09008969887763467
1648736575.1072562 8.255268088773962 -5.596866659145695 -0.09008941505530599
1648736575.207256 8.255273881220269 -5.596871485331794 -0.0900891312329773
1648736575.3072562 8.255279673666578 -5.596876311517892 -0.0900888474106486
1648736575.4072561 8.255273234709746 -5.596871589388268 -0.09008870000733396
1648736575.5072563 8.255237543728397 -5.596844031974548 -0.09008887885704997
1648736575.6072562 8.255201852747048 -5.596816474560828 -0.09008905770676598
1648736575.707256 8.255166161765699 -5.596788917147109 -0.09008923655648199
1648736575.8072562 8.255169480681039 -5.59678925957741 -0.09009023004860704
1648736575.9072561 8.255266000104061 -5.596856258929359 -0.09009316984391541
1648736576.0072563 8.255362519527084 -5.596923258281309 -0.09009610963922379
