1648736573.1072562 9.156951509099391 5.627344671019975 0.41728901787424194
1648736573.207256 9.157005459708103 5.627376042439791 0.41729317484939554
1648736573.3072562 9.157059410316814 5.627407413859607 0.4172973318245492
1648736573.4072561 9.157072638581177 5.627415825721331 0.4172999543217917
1648736573.5072563 9.157041638989757 5.627399301591763 0.4173009102482892
1648736573.6072562 9.157010639398335 5.627382777462193 0.4173018661747867
1648736573.707256 9.156979639806915 5.6273662533326245 0.4173028221012842
1648736573.8072562 9.156959197602912 5.627355433751884 0.41730398142002234
1648736573.9072561 9.156950227451285 5.627350812947444 0.4173053617523828
1648736574.0072563 9.156941257299657 5.627346192143004 0.4173067420847432
1648736574.1072562 9.15693228714803 5.627341571338564 0.4173081224171037
1648736574.207256 9.15694240569608 5.627349295472217 0.4173095980526111
1648736574.3072562 9.156973253744878 5.627370425673739 0.41731117718320654
1648736574.4072561 9.157004101793678 5.627391555875261 0.41731275631380205
1648736574.5072563 9.157034949842476 5.627412686076783 0.4173143354443975
1648736574.6072562 9.157037385012913 5.627415527423836 0.417314600570007
1648736574.707256 9.157007310291448 5.627397442743116 0.4173133622168241
1648736574.8072562 9.156977235569983 5.627379358062396 0.4173121238636411
1648736574.9072561 9.156947160848517 5.627361273381675 0.41731088551045814
1648736575.0072563 9.156952341982247 5.627363667545543 0.4173111115019763
1648736575.1072562 9.156995826202174 5.62738831057971 0.41731292840430917
1648736575.207256 9.157039310422102 5.627412953613877 0.417314745306642
1648736575.3072562 9.15708279464203 5.627437596648044 0.41731656220897484
1648736575.4072561 9.15705659597745 5.627422849092507 0.41731548859206447
1648736575.5072563 9.156954277900816 5.627365072483996 0.41731125746198744
1648736575.6072562 9.15685195982418 5.627307295875486 0.4173070263319104
1648736575.707256 9.156749641747547 5.627249519266975 0.4173027952018334
1648736575.8072562 9.156776825264375 5.627268320700941 0.4173043764501287
1648736575.9072561 9.156945491753644 5.627370785113746 0.41731230783317586
1648736576.0072563 9.157114158242914 5.627473249526551 0.417320239216223
1648736576.1072562 9.157282824732185 5.627575713939356 0.4173281705992702
1648736576.207256 9.157366136057771 5.62762773668026 0.41733246690749776
1648736576.3072562 9.157356250994583 5.627624683881948 0.41733279420164954
1648736576.4072561 9.157346365931396 5.6276216310836364 0.4173331214958013
1648736576.5072563 9.157336480868208 5.6276185782853245 0.41733344878995315
1648736576.6072562 9.157349582527136 5.627628325782899 0.4173343753499826
1648736576.707256 9.157387786536425 5.627652051676803 0.41733595633050496
1648736576.8072562 9.157425990545715 5.6276757775707065 0.4173375373110274
1648736576.9072561 9.157464194555006 5.62769950346461 0.41733911829154985
1648736577.0072563 9.157463219639157 5.627698207549186 0.41733885088489553
1648736577.1072562 9.157419441324032 5.627669575036559 0.4173365640952677
1648736577.207256 9.157375663008906 5.627640942523931 0.4173342773056398
1648736577.3072562 9.15733188469378 5.627612310011304 0.417331990516012
1648736577.4072561 9.157305230121318 5.627595630388055 0.4173305732218176
1648736577.5072563 9.157298231034266 5.6275926708870605 0.4173301539778243
1648736577.6072562 9.157291231947214 5.627589711386066 0.41732973473383095
1648736577.707256 9.15728423286016 5.627586751885071 0.4173293154898376
1648736577.8072562 9.157172229680373 5.627518267069799 0.4173242619929265
1648736577.9072561 9.15694552286269 5.627378204169083 0.41731414616316015
1648736578.0072563 9.156718816045007 5.627238141268367 0.41730403033339375
1648736578.1072562 9.156492109227324 5.62709807836765 0.41729391450362735
1648736578.207256 9.156355802620794 5.627014561042801 0.41728777081291535
1648736578.3072562 9.156323275605187 5.626995958131944 0.41728618714436355
1648736578.4072561 9.15629074858958 5.626977355221087 0.41728460347581176
1648736578.5072563 9.156258221573973 5.626958752310231 0.41728301980725996
1648736578.6072562 9.156210888366731 5.626930821931473 0.417280676599408
1648736578.707256 9.156146452487377 5.626892117369248 0.41727745604565053
1648736578.8072562 9.156082016608025 5.626853412807023 0.4172742354918931
1648736578.9072561 9.15601758072867 5.626814708244798 0.41727101493813556
1648736579.0072563 9.156016763767315 5.626813311081432 0.41727086434388605
1648736579.1072562 9.156085894955655 5.6268529329042805 0.4172740891290675
1648736579.207256 9.156155026143997 5.626892554727128 0.41727731391424894
1648736579.3072562 9.156224157332339 5.626932176549976 0.4172805386994303
1648736579.4072561 9.156257057016626 5.62695170259719 0.41728193865915114
1648736579.5072563 9.156247710506213 5.6269477968252675 0.41728121085924075
1648736579.6072562 9.156238363995799 5.626943891053345 0.41728048305933035
1648736579.707256 9.156229017485384 5.626939985281421 0.4172797552594199
1648736579.8072562 9.15623305893657 5.626943648285557 0.4172798454107763
1648736579.9072561 9.1562520084808 5.626955739459797 0.41728084638739166
1648736580.0072563 9.156270958025031 5.6269678306340385 0.417281847364007
1648736580.1072562 9.156289907569262 5.626979921808279 0.41728284834062235
1648736580.207256 9.15632614843716 5.627002217927943 0.4172845705745128
1648736580.3072562 9.156381682569528 5.627035900492904 0.41728709757081633
1648736580.4072561 9.156437216701896 5.627069583057863 0.4172896245671199
1648736580.5072563 9.156492750834266 5.627103265622823 0.4172921515634234
1648736580.6072562 9.156521428535997 5.627119764851413 0.41729359772693336
1648736580.707256 9.156520128862725 5.627117083894625 0.41729383745573834
1648736580.8072562 9.156518829189453 5.6271144029378375 0.4172940771845433
1648736580.9072561 9.15651752951618 5.627111721981049 0.4172943169133483
1648736581.0072563 9.156504406243048 5.6271035057310925 0.41729391255519926
1648736581.1072562 9.156478064722663 5.627089101274954 0.41729278813710974
1648736581.207256 9.156451723202277 5.6270746968188154 0.41729166371902016
1648736581.3072562 9.156425381681892 5.627060292362677 0.4172905393009306
1648736581.4072561 9.15641368571441 5.627053646672752 0.4172900584066921
1648736581.5072563 9.15641831657816 5.6270556504389 0.4172902949114743
1648736581.6072562 9.156422947441909 5.627057654205049 0.41729053141625644
1648736581.707256 9.156427578305658 5.627059657971198 0.41729076792103864
1648736581.8072562 9.156449245048861 5.627072295027603 0.4172917458574871
1648736581.9072561 9.156489907060351 5.627096788366613 0.4172935505016765
1648736582.0072563 9.156530569071842 5.627121281705622 0.41729535514586585
1648736582.1072562 9.156571231083333 5.6271457750446325 0.41729715979005527
1648736582.207256 9.156521029089243 5.627115037274552 0.417294867239009
1648736582.3072562 9.156369566193458 5.627022748708068 0.41728800868097976
1648736582.4072561 9.156218103297675 5.626930460141584 0.4172811501229506
1648736582.5072563 9.15606664040189 5.6268381715751 0.4172742915649214
1648736582.6072562 9.155987642901353 5.626790416395793 0.41727050297870966
1648736582.707256 9.155989432914726 5.626792308936252 0.4172701369280415
1648736582.8072562 9.1559912229281 5.626794201476711 0.41726977087737327
1648736582.9072561 9.155993012941472 5.626796094017171 0.4172694048267051
1648736583.0072563 9.15598853649717 5.62679238010809 0.417269015789882
1648736583.1072562 9.15597706481776 5.626782407729763 0.4172686010936568
1648736583.207256 9.155965593138351 5.626772435351436 0.4172681863974316
1648736583.3072562 9.155954121458942 5.626762462973109 0.4172677717012064
1648736583.4072561 9.155954749997477 5.626762103160683 0.41726797385137465
1648736583.5072563 9.15596889004466 5.62677247706131 0.41726886479288705
1648736583.6072562 9.155983030091843 5.626782850961938 0.4172697557343994
1648736583.707256 9.155997170139027 5.626793224862565 0.4172706466759118
1648736583.8072562 9.156012559569623 5.626803828334041 0.4172714840713661
1648736583.9072561 9.156029344122269 5.626814688155448 0.41727226167469766
1648736584.0072563 9.156046128674914 5.626825547976854 0.4172730392780293
1648736584.1072562 9.15606291322756 5.626836407798261 0.41727381688136084
1648736584.207256 9.15606595693884 5.626838074093498 0.4172737125363542
1648736584.3072562 9.15605367113244 5.626829483933674 0.41727262427469475
1648736584.4072561 9.156041385326041 5.626820893773851 0.4172715360130353
1648736584.5072563 9.15602909951964 5.626812303614027 0.41727044775137584
1648736584.6072562 9.15612202695742 5.626868722206898 0.41727442990812713
1648736584.707256 9.156332852465384 5.626997987203733 0.4172840937882236
1648736584.8072562 9.15654367797335 5.627127252200569 0.41729375766832005
1648736584.9072561 9.156754503481313 5.627256517197404 0.4173034215484165
1648736585.0072563 9.156876955229858 5.627331682512882 0.41730907384063226
1648736585.1072562 9.156900299559652 5.627346177332842 0.41731022730737577
1648736585.207256 9.156923643889446 5.627360672152802 0.4173113807741192
1648736585.3072562 9.15694698821924 5.627375166972762 0.41731253424086273
1648736585.4072561 9.156937004246327 5.627369623948273 0.4173121946434913
1648736585.5072563 9.156889689599982 5.627341636749714 0.4173101826810618
1648736585.6072562 9.156842374953635 5.627313649551154 0.41730817071863224
1648736585.707256 9.15679506030729 5.627285662352595 0.41730615875620275
1648736585.8072562 9.156773687433938 5.627272858034217 0.41730535580550965
1648736585.9072561 9.156781361766434 5.627277054105368 0.4173059065947011
1648736586.0072563 9.15678903609893 5.6272812501765195 0.4173064573838926
1648736586.1072562 9.156796710431426 5.6272854462476705 0.4173070081730841
1648736586.207256 9.15680438476392 5.627289642318822 0.41730755896227556
1648736586.3072562 9.156812059096415 5.627293838389973 0.4173081097514671
1648736586.4072561 9.156819733428911 5.627298034461125 0.41730866054065857
1648736586.5072563 9.156827407761407 5.627302230532276 0.41730921132985005
1648736586.6072562 9.156788806514623 5.627279308802397 0.41730739707456066
1648736586.707256 9.156698417992304 5.62722603938037 0.4173029360839503
1648736586.8072562 9.156608029469986 5.627172769958344 0.41729847509333995
1648736586.9072561 9.15651764094767 5.627119500536318 0.41729401410272954
1648736587.0072563 9.156461089154579 5.627085413307077 0.41729130423463784
1648736587.1072562 9.15644243991129 5.627072813202446 0.4172905559039047
1648736587.207256 9.156423790668002 5.627060213097815 0.4172898075731715
1648736587.3072562 9.156405141424715 5.627047612993184 0.41728905924243836
1648736587.4072561 9.156380502856905 5.627033526930694 0.41728784352572873
1648736587.5072563 9.156349145561947 5.627017773944766 0.417286103503008
1648736587.6072562 9.156317788266989 5.627002020958839 0.41728436348028725
1648736587.707256 9.156286430972031 5.626986267972912 0.4172826234575665
1648736587.8072562 9.15630609451212 5.627011288548613 0.4172837038440091
1648736587.9072561 9.156382865167991 5.627081946568367 0.41728794108651873
1648736588.0072563 9.156459635823865 5.6271526045881215 0.4172921783290283
