1648736574.6072562 8.255276482714084 -5.59686146813154 -0.090106825704921 3.4252138902957086e-09 3.320707264720113e-09 8.231457247591389e-10
1648736574.707256 8.255279145348364 -5.596868093306795 -0.09010791613368171 3.3170479696309485e-09 3.247762947466981e-09 7.922534763643574e-10
1648736574.8072562 8.255283497643894 -5.596875839386826 -0.09010896573263417 3.1948879097853933e-09 3.1484983509244557e-09 7.628938977939648e-10
1648736574.9072561 8.255289337119406 -5.596884276943523 -0.0901099750394602 3.074188015261825e-09 3.035442119880827e-09 7.350068266694099e-10
1648736575.0072563 8.255296447801888 -5.5968930128694865 -0.09011094458963345 2.9675994994704524e-09 2.9221052244565726e-09 7.08533922939153e-10
1648736575.1072562 8.255304604120163 -5.596901699046147 -0.09011187491526937 2.883357552718735e-09 2.8203821500483173e-09 6.834186437251755e-10
1648736575.207256 8.255313573919716 -5.596910038113868 -0.0901127665461625 2.824805278578424e-09 2.7390409940153404e-09 6.596061869444669e-10
1648736575.3072562 8.255323125288275 -5.596917788343658 -0.09011362000901868 2.791320952155729e-09 2.6829702903796715e-09 6.37043451844066e-10
1648736575.4072561 8.255333030234917 -5.596924765670806 -0.09011443582791903 2.7791706713742315e-09 2.653397501717336e-09 6.15678996934016e-10
1648736575.5072563 8.255343074162074 -5.5969308438976695 -0.0901152145241402 2.783366426228895e-09 2.6484681114880004e-09 5.954630174359599e-10
1648736575.6072562 8.255353059340186 -5.596935953590764 -0.09011595661638895 2.798696385752919e-09 2.6642279493671595e-09 5.763472715573925e-10
1648736575.707256 8.255362812217466 -5.596940079860287 -0.0901166626200884 2.8208084756897733e-09 2.6955735421552163e-09 5.582850895989588e-10
1648736575.8072562 8.255372186862827 -5.59694325736681 -0.09011733304827356 2.846761049113411e-09 2.737197135616043e-09 5.412312802793862e-10
1648736575.9072561 8.25538107074237 -5.596945565959869 -0.09011796841082606 2.8750690717060934e-09 2.7842403937938798e-09 5.251421394091016e-10
1648736576.0072563 8.255389385656894 -5.596947124207402 -0.09011856921534439 2.905579776779632e-09 2.832692302945361e-09 5.099754008842938e-10
1648736576.1072562 8.255397090964216 -5.596948082904726 -0.09011913596599296 2.9387265954028408e-09 2.879625426999155e-09 4.956901790073576e-10
1648736576.207256 8.255404183328343 -5.596948617816463 -0.09011966916442124 2.9752236230251583e-09 2.9230733389340458e-09 4.822469745584257e-10
1648736576.3072562 8.255410696329642 -5.596948922005412 -0.09012016930950786 3.0153728403092828e-09 2.96189028858862e-09 4.696075880591954e-10
1648736576.4072561 8.255416696326098 -5.59694919886714 -0.09012063689699422 3.058627129348679e-09 2.9954261293596574e-09 4.577351427580145e-10
1648736576.5072563 8.255422282478458 -5.596949654022931 -0.0901210724202096 3.1034552705477836e-09 3.023295391813008e-09 4.4659401003677157e-10
