1648736573.6072562 2.802888980836647 16.989158725642092 0.08457391381854924 2.4182509328340984e-09 6.658723350483342e-09 2.3213222190808513e-09
1648736573.707256 2.8028864615329847 16.989240370215374 0.084574996793721 2.2591324366771914e-09 5.520902846001263e-09 2.0649052298767068e-09
1648736573.8072562 2.8028819547261126 16.989305045550857 0.084574806955637 2.188384584655978e-09 4.907306561108271e-09 1.892791379361214e-09
1648736573.9072561 2.802875654975942 16.98934768768066 0.08457343677829127 2.1673574046587873e-09 4.738467396236956e-09 1.7830532167938118e-09
1648736574.0072563 2.802867750449173 16.98936619585068 0.08457097712111902 2.169138646479496e-09 4.79464290492615e-09 1.718001736965985e-09
1648736574.1072562 2.802858422690657 16.989360738926674 0.08456751712745879 2.1758923551828957e-09 4.868937253377226e-09 1.6835715113683314e-09
1648736574.207256 2.802847846688779 16.98933316374117 0.08456314412603524 2.1766282110036173e-09 4.842135581384355e-09 1.668771169426736e-09
1648736574.3072562 2.8028361908369566 16.98928643595892 0.08455794353594603 2.1654265047743593e-09 4.689098886956344e-09 1.665194655341845e-09
1648736574.4072561 2.802823616667317 16.989224199045264 0.08455199877503719 2.1399988447967644e-09 4.450356527740951e-09 1.6665888773192972e-09
1648736574.5072563 2.802810279090257 16.98915039035597 0.08454539117193656 2.1005295280929204e-09 4.192131086711015e-09 1.6684734414386393e-09
1648736574.6072562 2.8027963262117144 16.989068933469454 0.08453819988206543 2.0488042373756343e-09 3.973383400079911e-09 1.66780825868601e-09
1648736574.707256 2.8027818991743363 16.988983513185993 0.084530501807647 1.9875172618810666e-09 3.827310024462349e-09 1.662704987148017e-09
1648736574.8072562 2.8027671325045596 16.988897397127964 0.08452237152192056 1.9197594625097736e-09 3.757534727810707e-09 1.6521784565459718e-09
1648736574.9072561 2.8027521537412503 16.988813340350347 0.08451388119770471 1.848665664994087e-09 3.744716536857595e-09 1.635934310326853e-09
1648736575.0072563 2.8027370835787386 16.9887335185387 0.08450510054047218 1.7771482063722033e-09 3.75879949388036e-09 1.6141893412202624e-09
1648736575.1072562 2.80272203603979 16.98865952766093 0.0844960967261092 1.707744612389206e-09 3.769827117139357e-09 1.5875211874238904e-09
1648736575.207256 2.8027071181893564 16.988592398773996 0.08448693434337703 1.6425136806219598e-09 3.7570515587503905e-09 1.5567441710717667e-09
1648736575.3072562 2.802692430437305 16.98853265140798 0.08447767534135155 1.583015940553878e-09 3.7121452578503522e-09 1.5228083048018926e-09
