1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569872115202153 0.29013010243458265 -2.5457043787241828e-05 1.0857866515284262 -0.29013010309861675 0.9569872112449558 -2.8099623279568534e-05 -1.3148142258458266 1.6209518760018337e-05 3.427683486566307e-05 0.999999999281175 0.14858827575277556
-0.1942800483769784 -0.9809461059074152 -1.0378704036689127e-05 1.3263879864087897 0.9809461057822202 -0.19428004812769134 -2.1217899841508086e-05 0.6473061472886765 1.879724110530882e-05 -1.430316391552208e-05 0.9999999997210417 0.42428459185485645
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569779728103451 0.29016057532825557 -8.99878655629288e-06 1.0844181347923012 -0.2901605754676599 0.9569779723196973 -3.0645676792826665e-05 -1.315475017370261 -2.8052669755117913e-07 3.1938330738282056e-05 0.9999999994899322 0.1480352901385366
-0.19425164148457658 -0.9809517310806645 -3.2716905553927827e-05 1.324569340896483 0.9809517314833583 -0.1942516407789576 -2.3547513423775852e-05 0.6470998082015811 1.6743661470641575e-05 -3.666784828734947e-05 0.9999999991875593 0.4246347474703185
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.956977586322656 0.29016184996959876 -9.91384799386485e-06 1.084194956841003 -0.2901618501372216 0.9569775858766273 -2.9235035471860933e-05 -1.3155563627590432 1.004438343471763e-06 3.085389415779972e-05 0.9999999995235141 0.14832328398367944
-0.19425029909411284 -0.9809519970538685 -2.789043712935512e-05 1.3243320698683743 0.9809519973396551 -0.1942502985665276 -2.0546466077148002e-05 0.6473183187304983 1.4737371191258132e-05 -3.1350337189524196e-05 0.999999999399983 0.42477081137712563
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569786407701948 0.2901583713650245 -2.522752285748441e-05 1.084826313275233 -0.2901583721216272 0.9569786402410381 -3.478708589868338e-05 -1.315202984282685 1.404843633190236e-05 4.0610475144670685e-05 0.9999999990767152 0.14816778416260168
-0.19425500729247663 -0.9809510648069393 -2.4411727814275333e-05 1.3255449838955364 0.9809510649598054 -0.1942550067659617 -2.237367395652094e-05 0.6473113447704684 1.7205378939569426e-05 -2.8292908594501394e-05 0.9999999994517431 0.4243495933617121
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569871491422249 0.29013030819741864 -2.5335915291682433e-05 1.0859119774528012 -0.29013030885498786 0.9569871488699164 -2.795598397736952e-05 -1.3147499698415919 1.613526709168071e-05 3.41042343366652e-05 0.9999999992882772 0.14852864571256041
