1653339028.6308572 8.456873171654294 7.460702106640352 -0.5335136087107527
1653339028.7308571 8.535325626037887 7.525466630125489 -0.5323076510731413
1653339028.8308573 8.613778080421477 7.590231153610626 -0.5311016934355298
1653339028.9308572 8.69223053480507 7.654995677095763 -0.5298957357979184
1653339029.0308573 8.77068298918866 7.7197602005809 -0.5286897781603069
1653339029.1308572 8.84887784784381 7.783257620470374 -0.5282456438040473
1653339029.2308571 8.927072689055743 7.846754954557342 -0.5278015610350028
1653339029.3308573 9.005267530267679 7.910252288644311 -0.5273574782659582
1653339029.4308572 9.083462371479612 7.97374962273128 -0.5269133954969136
1653339029.5308573 9.160270661472836 8.037893281191762 -0.5270953075991716
1653339029.6308572 9.237077360215405 8.102037681394826 -0.5272779381132243
1653339029.7308571 9.313884058957973 8.166182081597892 -0.5274605686272772
1653339029.8308573 9.390690757700542 8.230326481800958 -0.5276431991413301
1653339029.9308572 9.467318914278527 8.29412501948506 -0.5271364552184623
1653339030.0308573 9.543946829085177 8.357923088822405 -0.5266287777851295
1653339030.1308572 9.620574743891828 8.421721158159752 -0.5261211003517967
1653339030.2308571 9.697202658698478 8.485519227497099 -0.525613422918464
1653339030.3308573 9.772879777636383 8.549699180974761 -0.5260751155227805
1653339030.4308572 9.848554606971723 8.613880054064023 -0.526539142457946
1653339030.5308573 9.924229436307062 8.678060927153284 -0.5270031693931115
1653339030.6308572 9.9999042656424 8.742241800242546 -0.5274671963282771
1653339030.7308571 10.076345487168545 8.806912956746784 -0.5262264279823841
1653339030.8308573 10.152789630555588 8.871585982450572 -0.5249791601252392
1653339030.9308572 10.22923377394263 8.93625900815436 -0.5237318922680941
1653339031.0308573 10.305677917329671 9.000932033858149 -0.5224846244109492
1653339031.1308572 10.382737754937102 9.065629493776118 -0.5210338468806823
1653339031.2308571 10.459799720148643 9.130327038129401 -0.5195823660986992
1653339031.3308573 10.536861685360185 9.195024582482684 -0.5181308853167161
1653339031.4308572 10.613923650571726 9.259722126835968 -0.516679404534733
1653339031.5308573 10.689513959854727 9.323699617983976 -0.5165657531070242
1653339031.6308572 10.765098797046248 9.387674431741887 -0.5164570761604199
1653339031.7308571 10.840683634237768 9.4516492454998 -0.5163483992138157
1653339031.8308573 10.91626847142929 9.51562405925771 -0.5162397222672114
1653339031.9308572 10.99183026244387 9.579921590341412 -0.5159848248601543
1653339032.0308573 11.067391967577118 9.644220324027769 -0.5157293825641189
1653339032.1308572 11.142953672710364 9.708519057714124 -0.5154739402680836
1653339032.2308571 11.218515377843612 9.772817791400481 -0.5152184979720482
1653339032.3308573 11.294570950545753 9.836416123348641 -0.5141981932498131
1653339032.4308572 11.370628230102744 9.900012034639564 -0.5131752450878704
1653339032.5308573 11.446685509659734 9.96360794593049 -0.5121522969259276
1653339032.6308572 11.522742789216725 10.027203857221414 -0.5111293487639849
1653339032.7308571 11.599075676002537 10.090705968555447 -0.510396873076585
1653339032.8308573 11.675409545356128 10.154207745483102 -0.5096654329530768
1653339032.9308572 11.751743414709718 10.217709522410756 -0.5089339928295685
1653339033.0308573 11.828077284063312 10.28121129933841 -0.5082025527060603
1653339033.1308572 11.904364969736083 10.346622879073989 -0.5075797894166715
1653339033.2308571 11.9806524853913 10.412041489431447 -0.5069574262029999
1653339033.3308573 12.056940001046518 10.477460099788905 -0.5063350629893284
1653339033.4308572 12.133227516701739 10.542878710146367 -0.5057126997756568
1653339033.5308573 12.207757520731299 10.608823555010897 -0.5036268003821245
1653339033.6308572 12.2822813822735 10.674770239060305 -0.5015357859427811
1653339033.7308571 12.356805243815701 10.74071692310971 -0.4994447715034378
1653339033.8308573 12.431329105357907 10.80666360715912 -0.4973537570640944
1653339033.9308572 12.507201083679025 10.873189341602405 -0.4964429543302638
1653339034.0308573 12.583079044917826 10.939717645860778 -0.4955373893544639
1653339034.1308572 12.658957006156628 11.006245950119151 -0.49463182437866404
1653339034.2308571 12.734852892642571 11.072747287925266 -0.49372746405500006
1653339034.3308573 12.813118100207163 11.135684257371265 -0.49298233209096465
1653339034.4308572 12.89138330777175 11.198621226817263 -0.49223720012692923
1653339034.5308573 12.969648515336338 11.261558196263259 -0.4914920681628938
1653339034.6308572 13.047921804456836 11.32447870322049 -0.49075001837243915
1653339034.7308571 13.127258668747974 11.385232660257588 -0.49041359880103763
1653339034.8308573 13.20659553303911 11.445986617294682 -0.49007717922963606
1653339034.9308572 13.285932397330246 11.506740574331777 -0.4897407596582345
1653339035.0308573 13.365259400478923 11.567497468550675 -0.489411554578127
1653339035.1308572 13.443337035966769 11.628626492060732 -0.4899963969470983
1653339035.2308571 13.521414671454611 11.689755515570788 -0.4905812393160696
