1653339028.2308557 -9.847606491890978 -0.21182810470660154 -0.821191783928027 0.0007408771687096305 6.164270369879432e-05 3.0830381484714398e-06
1653339028.3308556 -9.941961032508708 -0.22567566861986044 -0.8208441139119822 0.0004903020408733028 4.096207471349089e-05 2.3099674845705742e-06
1653339028.4308558 -10.03220268699668 -0.23683880808346003 -0.8208380783762119 8.796987111736598e-05 7.390454850764172e-06 4.778946311734256e-07
1653339028.5308557 -10.124153243009646 -0.24862618995820557 -0.8208423697022565 1.6346315874216089e-06 1.4596796660271139e-07 1.8873912571715223e-08
1653339028.6308558 -10.220362085551944 -0.2624824680718556 -0.8205313941622219 3.852717850350018e-05 3.2646104735079007e-06 2.627654977493954e-07
1653339028.7308557 -10.320783029214443 -0.27836311675471775 -0.8197509676646098 3.502834965729562e-05 2.985773839725425e-06 2.6974457706385735e-07
1653339028.8308556 -10.423789105638148 -0.29536213942185313 -0.8185806172877195 8.04726693104385e-06 6.985203917508898e-07 7.826562867241371e-08
1653339028.9308558 -10.52725117913598 -0.3123775885917234 -0.8172864301963212 2.337874889235536e-07 2.8572568311346913e-08 1.1526512716519832e-08
1653339029.0308557 -10.629424737391755 -0.3286234384137816 -0.8161971072152243 5.609580227883271e-06 4.903021455504586e-07 6.454591572335744e-08
1653339029.1308558 -10.729469952644905 -0.34387351371613467 -0.8155609910443586 5.982029620099638e-06 5.275460779330388e-07 7.640608251646697e-08
1653339029.2308557 -10.827548325440333 -0.35842540960845387 -0.8154443750045066 1.615822270650824e-06 1.5155496413399305e-07 3.0885829921389885e-08
1653339029.3308556 -10.924560252584484 -0.37286449024965584 -0.8157108999506841 5.150434390088776e-08 1.3207046123397959e-08 1.0214066314961912e-08
1653339029.4308558 -11.021677586277445 -0.3877606111986462 -0.8160867676891039 1.3575685784417146e-06 1.2665842774595149e-07 2.8017682035530456e-08
1653339029.5308557 -11.119860389692569 -0.40342940958032547 -0.8162810106405929 1.619935915186943e-06 1.5221266380649467e-07 3.50858735675974e-08
1653339029.6308558 -11.219522046568098 -0.41984207781546534 -0.8161084087271163 4.87303168483777e-07 5.358838706115421e-08 1.8914162458472106e-08
1653339029.7308557 -11.320434842488647 -0.4366953666825659 -0.8155633304841272 2.3264817627932644e-08 1.0861857191457602e-08 9.994340188779205e-09
1653339029.8308556 -11.421876071205068 -0.45358714444019954 -0.8148149851058532 4.798239956471662e-07 5.0567003029300395e-08 1.8024256892568147e-08
1653339029.9308558 -11.522933953370664 -0.47020730225944296 -0.814128515245707 6.112778123679163e-07 6.380185624266232e-08 2.2233389601611364e-08
1653339030.0308557 -11.622848320158207 -0.4864598429064549 -0.8137474382695495 1.9791315253314679e-07 2.7752367515176957e-08 1.4642518142427008e-08
1653339030.1308558 -11.721264045656746 -0.5024725541601994 -0.813788027824071 1.6568549199291738e-08 1.0335728717336679e-08 9.9618077953334e-09
1653339030.2308557 -11.818319603701925 -0.5185050404977001 -0.8141893186496669 2.281775550727616e-07 2.8606290669586087e-08 1.4609961351830236e-08
1653339030.3308556 -11.914559234700791 -0.5348093426944568 -0.814737168578286 3.029326762771234e-07 3.6379383061557746e-08 1.7456286194317272e-08
1653339030.4308558 -12.010719679422074 -0.5515120376839807 -0.8151487680632009 1.0745424106062273e-07 1.9485582924971823e-08 1.3025269224309355e-08
1653339030.5308557 -12.107479653588227 -0.5685688764083408 -0.8151793265620745 1.2848886399297044e-08 1.0063750721656106e-08 9.928885075227711e-09
1653339030.6308558 -12.205261773108042 -0.5858038313807425 -0.8147058238509033 1.258626980416011e-07 1.9563447750670093e-08 1.2846423508294791e-08
1653339030.7308557 -12.304146061840488 -0.6030038564501566 -0.8137558169028019 1.7337498547931318e-07 2.4578621804494105e-08 1.490158588191015e-08
1653339030.8308556 -12.403906439478364 -0.6200177402190741 -0.8124754515850778 6.658717666141456e-08 1.557914686145523e-08 1.205329777653752e-08
1653339030.9308558 -12.50413638222577 -0.6368114347275791 -0.811057584871304 1.167023810921819e-08 9.992593419383411e-09 9.924437632813365e-09
1653339031.0308557 -12.604403788916205 -0.6534588837787614 -0.8096661595303736 8.128148465402774e-08 1.5627968252829305e-08 1.1990742676548649e-08
1653339031.1308558 -12.704375321685276 -0.6700817059730564 -0.8083904844871412 1.1317035841784673e-07 1.898012413903416e-08 1.3497177708821084e-08
1653339031.2308557 -12.803873407945803 -0.6867754011098613 -0.8072452021138495 4.615014859155053e-08 1.3517102104287915e-08 1.1430053376004778e-08
1653339031.3308556 -12.902862520479914 -0.7035625247769451 -0.806207892364854 1.1343615824443987e-08 9.987051186044482e-09 9.937256045811083e-09
1653339031.4308558 -13.00139040082926 -0.7203946607687076 -0.8052682287378379 6.056399115550448e-08 1.3873904691763528e-08 1.1658737114617068e-08
1653339031.5308557 -13.099523235948777 -0.7371962169708889 -0.8044587723095118 8.409801921516191e-08 1.6303065564216013e-08 1.285302325682025e-08
1653339031.6308558 -13.197307957976005 -0.7539200629150659 -0.8038490567683596 3.6406902381713735e-08 1.2515901204324109e-08 1.1136718103266219e-08
1653339031.7308557 -13.294774845610057 -0.770580034847482 -0.8035052616429432 1.1016368262062315e-08 9.97894034071578e-09 9.940549633435936e-09
1653339031.8308556 -13.391970089615091 -0.7872404245711596 -0.8034369762895727 4.859015234615072e-08 1.2883894839887944e-08 1.1460785404038276e-08
1653339031.9308558 -13.488992136189127 -0.8039687816075894 -0.8035607989141832 6.774251914976048e-08 1.4815704219017789e-08 1.2509062868870657e-08
1653339032.0308557 -13.586004304980772 -0.8207807468173092 -0.8037037874754419 3.125217062915908e-08 1.1991989623538757e-08 1.1012115830322244e-08
1653339032.1308558 -13.683209211664218 -0.8376114842180257 -0.8036513392502409 1.0673943506844807e-08 9.960139379927568e-09 9.927132060827404e-09
1653339032.2308557 -13.780791142955636 -0.854334106607828 -0.8032226959786417 4.021819677291205e-08 1.2130662696563377e-08 1.1204644462248226e-08
1653339032.3308556 -13.878850661259762 -0.8708190283404448 -0.8023429852871999 5.612253062281525e-08 1.3648524088694103e-08 1.2090475565162961e-08
1653339032.4308558 -13.977362556815407 -0.8870041783499973 -0.8010801477820066 2.6967938993038842e-08 1.1473900940472959e-08 1.0789243387598901e-08
1653339032.5308557 -14.076180196444726 -0.9029381629104405 -0.7996285909923838 1.0685653251130134e-08 9.979284953942624e-09 9.944849221898977e-09
1653339032.6308558 -14.175089505551048 -0.9187717283234671 -0.7982430594373924 3.644316848294693e-08 1.1904830898856744e-08 1.1234659674785874e-08
1653339032.7308557 -14.273892892403659 -0.9347004744603546 -0.7971467236973702 5.058245733380318e-08 1.3203106163928169e-08 1.2061577042699057e-08
1653339032.8308556 -14.37248778193086 -0.9508886629012174 -0.7964483242578733 2.528560116843437e-08 1.1308632252848838e-08 1.0786194160061768e-08
1653339032.9308558 -14.47090373161754 -0.9674149797669634 -0.7961001051679998 1.0511541859159479e-08 9.968402991944458e-09 9.932942107715448e-09
