1653339028.6308572 -4.430100037205349 -10.616357659693122 -0.622177193219481
1653339028.7308571 -4.463623095601276 -10.711122261603304 -0.6215684291405722
1653339028.8308573 -4.497287001398064 -10.806155505031631 -0.6210246477718219
1653339028.9308572 -4.5312696182004615 -10.901796633361448 -0.6206279099748763
1653339029.0308573 -4.56525223500286 -10.997437761691264 -0.6202311721779306
1653339029.1308572 -4.5992348518052575 -11.09307889002108 -0.619834434380985
1653339029.2308571 -4.632884596611536 -11.188311834035343 -0.6195138498502276
1653339029.3308573 -4.665780925814799 -11.282620902097802 -0.6193656290497797
1653339029.4308572 -4.698677255018062 -11.376929970160262 -0.6192174082493316
1653339029.5308573 -4.731573584221325 -11.47123903822272 -0.6190691874488836
1653339029.6308572 -4.76442881044917 -11.566165700116548 -0.6188482956489691
1653339029.7308571 -4.797191388634778 -11.662484447590376 -0.6184635999939911
1653339029.8308573 -4.829953966820387 -11.758803195064205 -0.6180789043390132
1653339029.9308572 -4.862716545005997 -11.855121942538032 -0.6176942086840354
1653339030.0308573 -4.895048965573791 -11.950245249131708 -0.617407535939419
1653339030.1308572 -4.92641229649007 -12.042675381553925 -0.6173416961734802
1653339030.2308571 -4.957775627406349 -12.135105513976141 -0.6172758564075415
1653339030.3308573 -4.989138958322629 -12.227535646398357 -0.6172100166416028
1653339030.4308572 -5.020647641326075 -12.320963776339692 -0.6169145528999525
1653339030.5308573 -5.052484192683379 -12.416643073155374 -0.6161011300674478
1653339030.6308572 -5.084320744040683 -12.512322369971058 -0.6152877072349433
1653339030.7308571 -5.116157295397987 -12.60800166678674 -0.6144742844024387
1653339030.8308573 -5.148144200395256 -12.703551742943082 -0.6136158835542154
1653339030.9308572 -5.180472509283 -12.798808401289 -0.6126553523581286
1653339031.0308573 -5.212800818170743 -12.894065059634919 -0.611694821162042
1653339031.1308572 -5.245129127058487 -12.989321717980836 -0.6107342899659552
1653339031.2308571 -5.277419375333534 -13.084551590335865 -0.6098582953592873
1653339031.3308573 -5.309628612329562 -13.179724449226633 -0.6091622352504554
1653339031.4308572 -5.341837849325589 -13.2748973081174 -0.6084661751416235
1653339031.5308573 -5.374047086321617 -13.370070167008167 -0.6077701150327917
1653339031.6308572 -5.405937506199336 -13.464462113374362 -0.607195437540184
1653339031.7308571 -5.437153313545431 -13.55720165983814 -0.6068776039537659
1653339031.8308573 -5.468369120891524 -13.64994120630192 -0.6065597703673478
1653339031.9308572 -5.499584928237618 -13.7426807527657 -0.6062419367809296
1653339032.0308573 -5.530938070277491 -13.835802591455298 -0.6057237879153936
1653339032.1308572 -5.562599197131538 -13.929781753206465 -0.60475641487847
1653339032.2308571 -5.594260323985586 -14.023760914957629 -0.6037890418415464
1653339032.3308573 -5.625921450839634 -14.117740076708793 -0.6028216688046226
1653339032.4308572 -5.657695623827021 -14.211871835723478 -0.601851260169203
1653339032.5308573 -5.6897233390916035 -14.306345843133084 -0.6008740432287789
1653339032.6308572 -5.721751054356187 -14.400819850542689 -0.5998968262883548
1653339032.7308571 -5.75377876962077 -14.495293857952294 -0.5989196093479309
1653339032.8308573 -5.785574277090762 -14.589902925796547 -0.5979485253310186
1653339032.9308572 -5.816848987463124 -14.684814908030438 -0.5969911962734117
1653339033.0308573 -5.848123697835487 -14.779726890264334 -0.5960338672158046
1653339033.1308572 -5.87939840820785 -14.874638872498227 -0.5950765381581976
1653339033.2308571 -5.910604425183702 -14.969846224004645 -0.5940577986565498
1653339033.3308573 -5.941656339316835 -15.065716190068803 -0.5929012944718306
1653339033.4308572 -5.97270825344997 -15.161586156132964 -0.5917447902871114
1653339033.5308573 -6.0037601675831045 -15.257456122197125 -0.5905882861023921
1653339033.6308572 -6.034559986643907 -15.352139200913047 -0.5894276726351738
1653339033.7308571 -6.06479450767398 -15.444160803248439 -0.5882578445122189
1653339033.8308573 -6.095029028704054 -15.536182405583833 -0.5870880163892639
1653339033.9308572 -6.125263549734127 -15.628204007919228 -0.5859181882663089
1653339034.0308573 -6.156777381745126 -15.721008218830082 -0.5849527148007704
1653339034.1308572 -6.191166923864267 -15.815571623107317 -0.5844466016961913
1653339034.2308571 -6.225556465983408 -15.910135027384552 -0.5839404885916123
1653339034.3308573 -6.25994600810255 -16.00469843166179 -0.5834343754870333
1653339034.4308572 -6.294964203348532 -16.09913127717162 -0.5829186611961663
1653339034.5308573 -6.331403097826799 -16.193269071670482 -0.582381249092299
1653339034.6308572 -6.367841992305068 -16.28740686616935 -0.5818438369884319
1653339034.7308571 -6.4042808867833365 -16.381544660668215 -0.5813064248845647
1653339034.8308573 -6.440372567793666 -16.474848904962634 -0.5807677676007735
1653339034.9308572 -6.475680944958137 -16.566272683373235 -0.5802263012259955
1653339035.0308573 -6.510989322122609 -16.657696461783836 -0.5796848348512175
1653339035.1308572 -6.546297699287081 -16.749120240194436 -0.5791433684764394
1653339035.2308571 -6.5814694556406454 -16.840269623480317 -0.5785476401831191
1653339035.3308573 -6.616331355036189 -16.930796676697458 -0.5778288454777013
1653339035.4308572 -6.651193254431732 -17.0213237299146 -0.5771100507722834
1653339035.5308573 -6.686055153827276 -17.111850783131743 -0.5763912560668655
1653339035.6308572 -6.7221920747169115 -17.203183957101714 -0.575405115319047
1653339035.7308571 -6.761382691848598 -17.296447802770125 -0.573778676655634
1653339035.8308573 -6.800573308980287 -17.38971164843854 -0.5721522379922208
1653339035.9308572 -6.839763926111975 -17.482975494106956 -0.5705257993288078
1653339036.0308573 -6.879441281742875 -17.57608132211628 -0.5689401562673405
1653339036.1308572 -6.920225205470443 -17.66882790732781 -0.5674472593347916
1653339036.2308571 -6.961009129198012 -17.76157449253934 -0.5659543624022426
1653339036.3308573 -7.0017930529255805 -17.854321077750868 -0.5644614654696937
1653339036.4308572 -7.042618523593306 -17.946506808733627 -0.5632994087721677
1653339036.5308573 -7.083538513710472 -18.037416594178197 -0.5628900148880397
1653339036.6308572 -7.124458503827641 -18.12832637962277 -0.5624806210039117
1653339036.7308571 -7.165378493944809 -18.219236165067343 -0.5620712271197837
1653339036.8308573 -7.206213390994774 -18.310263175123794 -0.5618694046624461
1653339036.9308572 -7.246853263107992 -18.4015588524556 -0.5621433154899902
1653339037.0308573 -7.287493135221212 -18.49285452978741 -0.5624172263175343
1653339037.1308572 -7.328133007334431 -18.584150207119226 -0.5626911371450783
1653339037.2308571 -7.3678165222342775 -18.675587249098392 -0.5627492965429466
1653339037.3308573 -7.405314611119631 -18.767347331436905 -0.5623144301336317
1653339037.4308572 -7.442812700004986 -18.85910741377542 -0.5618795637243168
1653339037.5308573 -7.480310788890342 -18.950867496113936 -0.5614446973150019
1653339037.6308572 -7.518146548926879 -19.04310066262536 -0.5608123251114695
1653339037.7308571 -7.556754135086144 -19.136415173283673 -0.5597285073792527
1653339037.8308573 -7.5953617212454105 -19.22972968394199 -0.558644689647036
1653339037.9308572 -7.633969307404677 -19.323044194600307 -0.5575608719148192
1653339038.0308573 -7.672683301313137 -19.41611487170669 -0.5564689899462516
1653339038.1308572 -7.711640573557151 -19.508628076062127 -0.5553586708430602
1653339038.2308571 -7.750597845801166 -19.601141280417572 -0.5542483517398687
1653339038.3308573 -7.789555118045181 -19.693654484773013 -0.5531380326366774
1653339038.4308572 -7.828252038108282 -19.785887155366424 -0.5522343256862313
1653339038.5308573 -7.866316260630997 -19.877438083941744 -0.5518327193918952
1653339038.6308572 -7.904380483153713 -19.968989012517067 -0.5514311130975589
1653339038.7308571 -7.94244470567643 -20.06053994109239 -0.5510295068032226
1653339038.8308573 -7.980778911556702 -20.152194998114915 -0.5506118336739182
1653339038.9308572 -8.019810628535797 -20.244119074488435 -0.5501526513352508
1653339039.0308573 -8.058842345514893 -20.33604315086196 -0.5496934689965834
1653339039.1308572 -8.09787406249399 -20.427967227235484 -0.5492342866579161
1653339039.2308571 -8.137296154641335 -20.51998007049474 -0.5486103004077081
1653339039.3308573 -8.17761159212724 -20.612196050351905 -0.5476091723254256
1653339039.4308572 -8.217927029613145 -20.704412030209074 -0.546608044243143
1653339039.5308573 -8.258242467099052 -20.796628010066243 -0.5456069161608605
1653339039.6308572 -8.298672940989313 -20.88845591863242 -0.5447835258549859
1653339039.7308571 -8.339365972855443 -20.97939809704019 -0.5443658025296643
1653339039.8308573 -8.380059004721574 -21.07034027544796 -0.5439480792043425
1653339039.9308572 -8.420752036587706 -21.161282453855733 -0.5435303558790208
1653339040.0308573 -8.461612377366388 -21.25215153912825 -0.5432377299760245
1653339040.1308572 -8.502854326362113 -21.342853909187593 -0.5432304337877614
1653339040.2308571 -8.544096275357843 -21.43355627924694 -0.5432231375994981
1653339040.3308573 -8.58533822435357 -21.524258649306287 -0.543215841411235
1653339040.4308572 -8.626473506467716 -21.61468112055384 -0.5431707432340802
1653339040.5308573 -8.667380334897572 -21.704504118808167 -0.5430446826859664
1653339040.6308572 -8.708287163327432 -21.794327117062497 -0.5429186221378526
1653339040.7308571 -8.749193991757291 -21.884150115316828 -0.5427925615897388
1653339040.8308573 -8.790109435509521 -21.97486305992124 -0.5423858067428245
1653339040.9308572 -8.831044465588846 -22.06759923471407 -0.5413409132272214
1653339041.0308573 -8.871979495668173 -22.160335409506903 -0.5402960197116183
1653339041.1308572 -8.9129145257475 -22.253071584299736 -0.5392511261960151
1653339041.2308571 -8.95351130663497 -22.34566097845866 -0.5383349893613126
1653339041.3308573 -8.993332238080697 -22.43791369872266 -0.5377141844931111
1653339041.4308572 -9.033153169526425 -22.530166418986667 -0.5370933796249097
1653339041.5308573 -9.072974100972154 -22.622419139250674 -0.5364725747567083
1653339041.6308572 -9.112235287569199 -22.714217561087224 -0.5359232897681462
1653339041.7308571 -9.150301712649421 -22.805046294181576 -0.5355266621914071
1653339041.8308573 -9.188368137729643 -22.895875027275927 -0.5351300346146679
1653339041.9308572 -9.226434562809867 -22.986703760370283 -0.5347334070379287
1653339042.0308573 -9.264376127708191 -23.077882254379343 -0.534101574940749
1653339042.1308572 -9.302051539890789 -23.169806300860685 -0.5329683794712445
1653339042.2308571 -9.339726952073388 -23.26173034734203 -0.53183518400174
1653339042.3308573 -9.377402364255985 -23.35365439382338 -0.5307019885322355
1653339042.4308572 -9.415430484651038 -23.44710746799586 -0.529564413722857
1653339042.5308573 -9.454212740710936 -23.543829800648034 -0.5284174753198031
1653339042.6308572 -9.492994996770836 -23.640552133300215 -0.5272705369167491
1653339042.7308571 -9.531777252830738 -23.737274465952392 -0.5261235985136951
1653339042.8308573 -9.568730007040937 -23.833787673913328 -0.5253338370670846
1653339042.9308572 -9.601540064457696 -23.929827343032002 -0.5253528618113124
1653339043.0308573 -9.634350121874458 -24.02586701215068 -0.52537188655554
1653339043.1308572 -9.66716017929122 -24.12190668126936 -0.5253909112997678
1653339043.2308571 -9.698106039611444 -24.21771314878008 -0.5254916855265924
1653339043.3308573 -9.725077416364751 -24.313022428541554 -0.5257667503237595
1653339043.4308572 -9.75204879311806 -24.408331708303034 -0.5260418151209266
1653339043.5308573 -9.779020169871368 -24.50364098806451 -0.5263168799180937
1653339043.6308572 -9.804450074528129 -24.600228275279566 -0.526249529475052
1653339043.7308571 -9.82659223535054 -24.69954137318894 -0.5254518553386358
1653339043.8308573 -9.848734396172953 -24.798854471098313 -0.5246541812022194
1653339043.9308572 -9.870876556995366 -24.89816756900769 -0.5238565070658031
1653339044.0308573 -9.889881752339802 -24.991819554261085 -0.5231633440349174
1653339044.1308572 -9.902168310793286 -25.07334677735139 -0.5226940190328722
1653339044.2308571 -9.91445486924677 -25.154874000441698 -0.522224694030827
1653339044.3308573 -9.926741427700254 -25.236401223532003 -0.521755369028782
1653339044.4308572 -9.94123912295174 -25.314396815697073 -0.5217090177933759
1653339044.5308573 -9.960471945831834 -25.384829455093584 -0.5225684607044004
1653339044.6308572 -9.979704768711928 -25.4552620944901 -0.5234279036154251
1653339044.7308571 -9.998937591592021 -25.525694733886613 -0.5242873465264497
1653339044.8308573 -10.02407028357949 -25.60295148785295 -0.524701407050873
1653339044.9308572 -10.062690810159916 -25.695809016495133 -0.5240972680437869
1653339045.0308573 -10.101311336740343 -25.788666545137318 -0.5234931290367008
1653339045.1308572 -10.13993186332077 -25.881524073779506 -0.5228889900296146
1653339045.2308571 -10.177445735125003 -25.97368413006087 -0.5224230840522998
1653339045.3308573 -10.212576758411561 -26.064342389199307 -0.5222548213664338
1653339045.4308572 -10.24770778169812 -26.155000648337744 -0.5220865586805676
1653339045.5308573 -10.28283880498468 -26.245658907476184 -0.5219182959947016
1653339045.6308572 -10.31666067925552 -26.337798565637893 -0.5215824941625409
1653339045.7308571 -10.347495875601878 -26.433317870965087 -0.5208644703955837
1653339045.8308573 -10.378331071948237 -26.528837176292285 -0.5201464466286264
1653339045.9308572 -10.409166268294596 -26.62435648161948 -0.5194284228616691
1653339046.0308573 -10.437725113312789 -26.71495418881026 -0.5187351254271798
1653339046.1308572 -10.461400937944514 -26.79499453443002 -0.5180948686565059
1653339046.2308571 -10.485076762576242 -26.875034880049785 -0.517454611885832
1653339046.3308573 -10.508752587207969 -26.95507522566955 -0.516814355115158
1653339046.4308572 -10.5341309585436 -27.035868750453343 -0.5162541856074312
1653339046.5308573 -10.56320758005993 -27.118298321386767 -0.5158679806282465
1653339046.6308572 -10.59228420157626 -27.200727892320195 -0.5154817756490618
1653339046.7308571 -10.621360823092592 -27.283157463253627 -0.5150955706698771
1653339046.8308573 -10.65266075444398 -27.36525310287798 -0.5147093724753404
1653339046.9308572 -10.688895064722326 -27.446607620599952 -0.5143231893385452
1653339047.0308573 -10.725129375000673 -27.52796213832193 -0.5139370062017499
1653339047.1308572 -10.76136368527902 -27.60931665604391 -0.5135508230649545
1653339047.2308571 -10.796833999009012 -27.69210929287464 -0.5138492363873337
1653339047.3308573 -10.830609778882316 -27.778091658147215 -0.5156660752585481
1653339047.4308572 -10.864385558755622 -27.86407402341979 -0.5174829141297626
1653339047.5308573 -10.898161338628928 -27.950056388692367 -0.519299753000977
1653339047.6308572 -10.931076079770508 -28.03854971550511 -0.5205638132450016
1653339047.7308571 -10.9621790614462 -28.132326496094407 -0.5206647412471735
1653339047.8308573 -10.993282043121894 -28.22610327668371 -0.5207656692493455
1653339047.9308572 -11.024385024797587 -28.31988005727301 -0.5208665972515174
1653339048.0308573 -11.05540032300491 -28.41440272536708 -0.5207177093895562
1653339048.1308572 -11.086219991051276 -28.510589539455037 -0.5200114585648838
1653339048.2308571 -11.117039659097644 -28.606776353542994 -0.5193052077402114
1653339048.3308573 -11.14785932714401 -28.702963167630955 -0.5185989569155389
1653339048.4308572 -11.178606250988933 -28.798382278527285 -0.5181090811965182
1653339048.5308573 -11.209190622920906 -28.892085903929203 -0.5181027105080187
1653339048.6308572 -11.239774994852878 -28.98578952933112 -0.5180963398195192
1653339048.7308571 -11.27035936678485 -29.079493154733044 -0.5180899691310197
1653339048.8308573 -11.300263897376766 -29.16986256408706 -0.518017787836948
1653339048.9308572 -11.328736338606799 -29.253208429783076 -0.517806976155776
1653339049.0308573 -11.357208779836833 -29.336554295479097 -0.5175961644746041
1653339049.1308572 -11.385681221066868 -29.419900161175114 -0.5173853527934321
1653339049.2308571 -11.415597691552897 -29.503145235849935 -0.517068857609978
1653339049.3308573 -11.448752130414803 -29.586164305312018 -0.5165153867303454
1653339049.4308572 -11.48190656927671 -29.6691833747741 -0.5159619158507127
1653339049.5308573 -11.515061008138616 -29.752202444236183 -0.51540844497108
1653339049.6308572 -11.551255099353154 -29.837691387751235 -0.5148144583804137
