1653339028.2308557 8.150903601115552 7.2090922443578425 -0.534524223356037 1.0000007932831068e-08 1.0000007932831068e-08 9.999899935886347e-09
1653339028.3308556 8.234731812443911 7.276876317437472 -0.5348069357840565 0.001311327757946401 0.0011418943358876277 1.6551348109641872e-06
1653339028.4308558 8.31027698270465 7.338631356500076 -0.5345855902859684 0.0011190810546963803 0.0009727210177175039 1.6014566742508785e-06
1653339028.5308557 8.38318139864302 7.399069164462755 -0.5341417540659136 0.0002655955340173932 0.0002304520135680832 4.3914540428374726e-07
1653339028.6308558 8.456872033966187 7.460701152481362 -0.5335152577181882 1.000012161966879e-08 1.000023530650651e-08 9.998972025360153e-09
1653339028.7308557 8.532811287375031 7.5242344111123325 -0.5326392975564244 7.595719705477677e-05 6.568220658209611e-05 1.6038779473287468e-07
1653339028.8308556 8.611010098986606 7.589205992060618 -0.5314739564627928 8.916219212551368e-05 7.697484409163735e-05 2.103539752662531e-07
1653339028.9308558 8.690652589735805 7.654669078482094 -0.5300913926439108 2.751171274439912e-05 2.371468639239538e-05 8.074457334694696e-08
1653339029.0308557 8.770681668814527 7.719759219182982 -0.5286865479767606 1.0000576367019676e-08 1.0000633210438536e-08 9.995809971408143e-09
1653339029.1308558 8.850230647490154 7.784027500378935 -0.5275168810022367 1.1849387647089316e-05 1.0183115477957472e-05 4.427012016000598e-08
1653339029.2308557 8.92884436220656 7.847510855531158 -0.5268022982796127 1.6392227109918167e-05 1.4066482208363595e-05 6.45390894338238e-08
1653339029.3308556 9.006496791707448 7.910591100881599 -0.5266314900491038 5.852721756127721e-06 5.016421937398263e-06 3.259245982129011e-08
1653339029.4308558 9.083462855737743 7.973748832535382 -0.5269172725359051 1.0010410278482595e-08 1.0009443940361962e-08 9.991385239993544e-09
1653339029.5308557 9.160127609404247 8.037331103415134 -0.5274225919437799 3.193908526100131e-06 2.730373580561718e-06 2.2445643822754935e-08
1653339029.6308558 9.23681283258125 8.101422786445335 -0.5278489091196085 4.894080120720901e-06 4.178002996013674e-06 3.24238387389153e-08
1653339029.7308557 9.313674725244098 8.16585520202577 -0.5279519824703647 1.9208637809242646e-06 1.638875403386919e-06 2.03253060979125e-08
1653339029.8308556 9.390689261109413 8.230325205206078 -0.5276377226342642 1.0006374395743478e-08 1.0005976491811452e-08 9.981741370956865e-09
1653339029.9308558 9.46770772033818 8.294556547923538 -0.5269981300404779 1.2281969929972547e-06 1.0456031986905145e-06 1.6047127626706015e-08
1653339030.0308557 9.544544801724555 8.358427002793874 -0.5262714920935991 2.013615130636026e-06 1.7116630601776706e-06 2.1903220889796238e-08
1653339030.1308558 9.621059657404858 8.42200938779803 -0.5257420394502081 8.460660865239333e-07 7.194499858087511e-07 1.5873480453676425e-08
1653339030.2308557 9.697203074886861 8.485518766540803 -0.5256191995814813 1.0008818662754493e-08 1.0008022854890442e-08 9.9716039383968e-09
1653339030.3308556 9.773023654597864 8.549201011358415 -0.5259450222313637 6.021783747200971e-07 5.111633640808577e-07 1.3586828946643426e-08
1653339030.4308558 9.84864289685064 8.613220829798482 -0.5265668433012984 1.0345495411456795e-06 8.764642416281276e-07 1.7495268601896985e-08
1653339030.5308557 9.924217204219698 8.677601519043574 -0.5271857803046824 4.5811003701601294e-07 3.8873076846357435e-07 1.3852835954730747e-08
1653339030.6308558 9.999902705989472 8.742238903655306 -0.5274614048958453 1.001143346002209e-08 1.0010296591644874e-08 9.96124433633172e-09
1653339030.7308557 10.075830260601794 8.806973757779781 -0.5271314410125456 3.514752506816876e-07 2.978482029902807e-07 1.2461248720396778e-08
1653339030.8308556 10.152089186127654 8.871679370136441 -0.5261010816673908 6.23253754383768e-07 5.266971925266262e-07 1.5323422503099593e-08
1653339030.9308558 10.22871441695202 8.936316820158137 -0.5244704770225621 2.87350644612161e-07 2.4358553218917223e-07 1.278248667330173e-08
1653339031.0308557 10.305674442145982 9.000931033721333 -0.522494466356856 1.000654492600006e-08 1.0006203865486896e-08 9.95064183134664e-09
1653339031.1308558 10.382863856751529 9.065594470095355 -0.520494621164068 2.3442390784111922e-07 1.985253561542777e-07 1.1901209781561839e-08
1653339031.2308557 10.460109446182953 9.130334449420731 -0.5187595805177692 4.2390388443891425e-07 3.5759671845880803e-07 1.4161883547803011e-08
1653339031.3308556 10.537197828567868 9.195089234893949 -0.5174699205479445 2.0194426042507985e-07 1.7115650052801357e-07 1.2178744082658177e-08
1653339031.4308558 10.613924660754575 9.25972203594871 -0.516669826353688 1.0005578587879427e-08 1.0004612249758793e-08 9.942046581834507e-09
1653339031.5308557 10.690153607341696 9.3240892913824 -0.5162868685615705 1.7210800251632463e-07 1.457704001950333e-07 1.1588970991183167e-08
1653339031.6308558 10.765864025830064 9.388127338141423 -0.5161826825319638 3.1513667408944457e-07 2.655270918694441e-07 1.3482476336756921e-08
1653339031.7308557 10.84116568591454 9.45190761389369 -0.5162087006210997 1.5419271903738263e-07 1.3073668014840223e-07 1.1809797799411381e-08
1653339031.8308556 10.916269090771937 9.515623560884732 -0.5162446372086748 1.0003816441894742e-08 1.0003361694543855e-08 9.93502551754899e-09
1653339031.9308558 10.99141781621406 9.579506996833057 -0.516209953839432 1.3594160463981098e-07 1.1521080978127429e-07 1.140666855414807e-08
1653339032.0308557 11.066806916056128 9.643710586441205 -0.5160532437273841 2.5068965214813943e-07 2.110645027642022e-07 1.3066146636875331e-08
1653339032.1308558 11.142520073741736 9.708215520615848 -0.5157343658193059 1.2533615745269344e-07 1.0634602176651242e-07 1.1574748375042798e-08
1653339032.2308557 11.218512496884637 9.772816339798615 -0.5152151474331242 1.0002395356423222e-08 1.0002224826166639e-08 9.929512864714773e-09
1653339032.3308556 11.29464779383433 9.837199620998913 -0.5144669609826104 1.1351465900588664e-07 9.628899988456396e-08 1.1297294461032337e-08
1653339032.4308558 11.370773053785834 9.9010864507501 -0.5134917986987039 2.100886717926187e-07 1.767988919709751e-07 1.2805370201707245e-08
1653339032.5308557 11.44679814375536 9.964373776281779 -0.5123436693221709 1.0692411933632684e-07 9.080110885406611e-08 1.1424064610965345e-08
1653339032.6308558 11.522741937064097 10.027205583326703 -0.511134187144152 1.0001883765653474e-08 1.000159954855917e-08 9.925377512931544e-09
1653339032.7308557 11.59872230248357 10.08993528620888 -0.5100118306374513 9.873070894172997e-08 8.383091198993498e-08 1.122554475763149e-08
1653339032.8308556 11.674892454956266 10.152992043801266 -0.5091162874975644 1.830526343837846e-07 1.5400496522488538e-07 1.263267150608538e-08
1653339032.9308558 11.751352006290034 10.216710913103341 -0.508522373185212 9.453066240894259e-08 8.034663778744289e-08 1.1322994528106811e-08
1653339033.0308557 11.828074510462118 10.281205876576054 -0.5081962055147328 1.000154270514031e-08 1.0001144801208284e-08 9.922232105386009e-09
1653339033.1308558 11.904887593573534 10.346345302070699 -0.507985339221551 8.857784905558219e-08 7.5283480782673e-08 1.1176469055795835e-08
1653339033.2308557 11.981518929572143 10.411840064664474 -0.5076537199229101 1.6428748494945467e-07 1.381972083436267e-07 1.2513720427931307e-08
1653339033.3308556 12.057691645810879 10.477399492057785 -0.5069550870322237 8.582389909861377e-08 7.300673132704105e-08 1.1252462100985738e-08
1653339033.4308558 12.133230001126488 10.54287702492719 -0.5057214357756256 1.0000974270951701e-08 1.0000405836763093e-08 9.919807586467044e-09
1653339033.5308557 12.208131091937357 10.60833295258993 -0.5039336365949927 8.140233376252581e-08 6.924727813384379e-08 1.1143298769833443e-08
1653339033.6308558 12.282573340209339 10.673983301971568 -0.5017443253361987 1.5088392046891386e-07 1.269139602300129e-07 1.243479939155856e-08
1653339033.7308557 12.35686048869577 10.74006102952227 -0.4994390414866873 7.959238246257883e-08 6.775769634259632e-08 1.1211231769336916e-08
1653339033.8308556 12.431327519533017 10.80665934540898 -0.49734515965074516 1.0001429018302588e-08 1.0001031114370562e-08 9.917861094888014e-09
1653339033.9308558 12.506249368625866 10.873635394224308 -0.4957203027708933 7.570150728497538e-08 6.445571898439084e-08 1.1084999730626155e-08
1653339034.0308557 12.581788188103406 10.940621834088414 -0.4946629934085027 1.3977370372231235e-07 1.1757208540075226e-07 1.2302125255991836e-08
1653339034.1308558 12.657993517506583 11.007140270850254 -0.4940823345693439 7.35897174308775e-08 6.271307029237505e-08 1.1107864794634992e-08
1653339034.2308557 12.734843240121378 11.072761631381937 -0.49374140743970385 1.0002622730098665e-08 1.0001656391978031e-08 9.91648897025188e-09
1653339034.3308556 12.812294976697604 11.137238988622666 -0.49335902209580823 7.357249387496267e-08 6.265270258154487e-08 1.1141386084545513e-08
1653339034.4308558 12.890316383204489 11.200556873692818 -0.4927290557588728 1.3444872593026957e-07 1.1307594149911893e-07 1.2343453890950595e-08
1653339034.5308557 12.968878504775507 11.262886416737722 -0.49180752264970873 7.092131681929459e-08 6.04599676989892e-08 1.111939822162622e-08
1653339034.6308558 13.047920010052279 11.324482759825841 -0.49072992560834416 1.0002565886679804e-08 1.0001656391978031e-08 9.916159192380203e-09
