1653339167.3174136 -143.98863014932945 -19.003346255865367 -0.3896246026210527
1653339167.4174135 -143.98866419515997 -19.003394622868427 -0.3896458830446907
1653339167.5174136 -143.9886982409905 -19.003442989871488 -0.3896671634683287
1653339167.6174135 -143.98873228682098 -19.003491356874548 -0.3896884438919667
1653339167.7174137 -143.98876363269977 -19.00353826055338 -0.3897093295397554
1653339167.8174136 -143.98860224798608 -19.003480707792015 -0.38970203491207067
1653339167.9174135 -143.98844086327242 -19.003423155030646 -0.3896947402843859
1653339168.0174136 -143.98827947855872 -19.00336560226928 -0.38968744565670116
1653339168.1174135 -143.98812173761442 -19.003310394355605 -0.3896803659096948
1653339168.2174137 -143.98820440573388 -19.0034098950908 -0.38968746358645434
1653339168.3174136 -143.98828707385334 -19.003509395825997 -0.38969456126321395
1653339168.4174135 -143.9883697419728 -19.003608896561193 -0.38970165893997355
1653339168.5174136 -143.98844773301 -19.00370665292939 -0.3897101381233189
1653339168.6174135 -143.98821291059832 -19.00368774223394 -0.3898110154757273
1653339168.7174137 -143.98797808818668 -19.003668831538487 -0.38991189282813565
1653339168.8174136 -143.987743265775 -19.003649920843035 -0.39001277018054403
1653339168.9174135 -143.98750991213146 -19.003631832958245 -0.390113891244521
1653339169.0174136 -143.98737407837334 -19.003668376163485 -0.3902311937087202
1653339169.1174135 -143.9872382446152 -19.003704919368726 -0.39034849617291945
1653339169.2174137 -143.9871024108571 -19.00374146257397 -0.3904657986371186
1653339169.3174136 -143.9869664829626 -19.003777842264693 -0.39058279526736916
1653339169.4174135 -143.98676866544045 -19.003706719912795 -0.39049872244818595
1653339169.5174136 -143.98657084791827 -19.003635597560894 -0.3904146496290028
1653339169.6174135 -143.98637303039612 -19.003564475208996 -0.3903305768098196
1653339169.7174137 -143.9861863195485 -19.003493967264685 -0.390249582959021
1653339169.8174136 -143.98677466324898 -19.003466334385507 -0.3903834480602657
1653339169.9174135 -143.98736300694944 -19.00343870150633 -0.3905173131615104
1653339170.0174136 -143.98795135064992 -19.003411068627155 -0.39065117826275503
1653339170.1174135 -143.98852919063575 -19.00338402672773 -0.3907810628727877
1653339170.2174137 -143.9883840294195 -19.003397663682225 -0.39063695870537063
1653339170.3174136 -143.9882388682033 -19.00341130063672 -0.39049285453795357
1653339170.4174135 -143.98809370698706 -19.003424937591216 -0.3903487503705365
1653339170.5174136 -143.98795358870376 -19.003439274000606 -0.39020599071939116
1653339170.6174135 -143.98814992372215 -19.003500276489415 -0.39015293421217373
1653339170.7174137 -143.98834625874056 -19.00356127897822 -0.39009987770495624
1653339170.8174136 -143.98854259375895 -19.00362228146703 -0.3900468211977388
1653339170.9174135 -143.9887353486358 -19.003684346528033 -0.38999677150569245
1653339171.0174136 -143.98868451964722 -19.0038187063398 -0.39015129798727
1653339171.1174135 -143.98863369065865 -19.00395306615157 -0.3903058244688476
1653339171.2174137 -143.9885828616701 -19.00408742596334 -0.39046035095042514
1653339171.3174136 -143.98853204734388 -19.004221552373224 -0.3906147073409783
1653339171.4174135 -143.9884902225118 -19.00421258005283 -0.39066478089940626
1653339171.5174136 -143.98844839767972 -19.004203607732435 -0.3907148544578342
1653339171.6174135 -143.98840657284765 -19.004194635412038 -0.39076492801626217
1653339171.7174137 -143.98836493832636 -19.004185434785843 -0.39081473563747393
1653339171.8174136 -143.9884164072471 -19.00406454288419 -0.3907344420230529
1653339171.9174135 -143.98846787616782 -19.00394365098254 -0.39065414840863194
1653339172.0174136 -143.98851934508855 -19.003822759080887 -0.3905738547942109
1653339172.1174135 -143.98857084303776 -19.003701880826988 -0.3904936111007681
1653339172.2174137 -143.98864848441 -19.003593293920357 -0.39045832689286863
1653339172.3174136 -143.98872612578225 -19.003484707013726 -0.3904230426849692
1653339172.4174135 -143.98880376715448 -19.003376120107095 -0.3903877584770697
1653339172.5174136 -143.9888774060374 -19.003268895265904 -0.3903540132790815
1653339172.6174135 -143.98862181351961 -19.00327370937826 -0.39044686189559397
1653339172.7174137 -143.9883662210018 -19.00327852349061 -0.3905397105121065
1653339172.8174136 -143.98811062848398 -19.003283337602966 -0.39063255912861905
1653339172.9174135 -143.98785962878247 -19.003288903828764 -0.390724003662658
1653339173.0174136 -143.98797915150055 -19.003355146309392 -0.3907021747713535
1653339173.1174135 -143.9880986742186 -19.003421388790024 -0.3906803458800489
1653339173.2174137 -143.98821819693666 -19.00348763127065 -0.3906585169887444
1653339173.3174136 -143.9883377196547 -19.003553873751283 -0.3906366880974398
1653339173.4174135 -143.98834246418366 -19.003497968182984 -0.39068643403419867
1653339173.5174136 -143.98834718161459 -19.00344203377674 -0.3907361968690674
1653339173.6174135 -143.98835189904554 -19.00338609937049 -0.3907859597039362
1653339173.7174137 -143.98835596771278 -19.00333130081162 -0.39083532343099253
1653339173.8174136 -143.98830834197048 -19.00336700817802 -0.39085288568311616
1653339173.9174135 -143.98826071622815 -19.00340271554442 -0.3908704479352398
1653339174.0174136 -143.98821309048586 -19.003438422910822 -0.3908880101873634
1653339174.1174135 -143.98816529098235 -19.003474323019265 -0.390904034486368
1653339174.2174137 -143.98810329374396 -19.003525971755 -0.39079439522955645
1653339174.3174136 -143.98804129650557 -19.003577620490734 -0.39068475597274493
1653339174.4174135 -143.98797929926718 -19.00362926922647 -0.3905751167159334
1653339174.5174136 -143.9879188382086 -19.003678559748014 -0.3904661883279195
1653339174.6174135 -143.98798313375292 -19.00353633441554 -0.39041499118648665
1653339174.7174137 -143.98804742929724 -19.00339410908306 -0.3903637940450538
1653339174.8174136 -143.98811172484153 -19.003251883750583 -0.3903125969036209
1653339174.9174135 -143.98817804186328 -19.003111449045473 -0.39026100949135195
1653339175.0174136 -143.98841402643328 -19.00312130607857 -0.3901766656925133
1653339175.1174135 -143.9886500110033 -19.003131163111664 -0.39009232189367465
1653339175.2174137 -143.9888859955733 -19.00314102014476 -0.390007978094836
1653339175.3174136 -143.98911669670696 -19.00315255732215 -0.3899248956525011
1653339175.4174135 -143.98891542124952 -19.003301463998792 -0.38994494239492106
1653339175.5174136 -143.9887141457921 -19.003450370675438 -0.38996498913734096
1653339175.6174135 -143.98851287033466 -19.003599277352084 -0.3899850358797609
1653339175.7174137 -143.98831533179464 -19.003747916654984 -0.3900058602131688
1653339175.8174136 -143.9884193736121 -19.003874978101017 -0.39008943845380045
1653339175.9174135 -143.98852341542957 -19.00400203954705 -0.39017301669443205
1653339176.0174136 -143.98862745724702 -19.004129100993083 -0.3902565949350637
1653339176.1174135 -143.9887608515581 -19.00426817786844 -0.39033900891336243
1653339176.2174137 -143.99128162772834 -19.00538452837456 -0.3903267277420728
1653339176.3174136 -143.99380240389857 -19.00650087888068 -0.3903144465707831
1653339176.4174135 -143.99632318006883 -19.0076172293868 -0.3903021653994935
1653339192.2304914 -141.00039451142294 -18.93130076854841 -0.38928505302206673
1653339192.3304913 -140.99990407289934 -18.931745440930598 -0.3891208333186942
1653339192.4304914 -140.99941363437574 -18.932190113312785 -0.38895661361532163
1653339192.5304914 -140.99843523754382 -18.93249910896201 -0.3888237834298992
1653339192.6304915 -140.99420186193427 -18.93190305826022 -0.38890034042576427
1653339192.7304914 -140.98996848632473 -18.931307007558438 -0.38897689742162933
1653339192.8304913 -140.98573511071518 -18.93071095685665 -0.3890534544174944
1653339192.9304914 -140.98157312155303 -18.93010564178965 -0.3891187841828024
1653339193.0304914 -140.9778880393722 -18.929438434856475 -0.38910910889003564
1653339193.1304915 -140.97420295719138 -18.928771227923306 -0.3890994335972689
1653339193.2304914 -140.97051787501053 -18.928104020990133 -0.38908975830450215
1653339193.3304913 -140.9673478736142 -18.92752015565607 -0.3890790932749715
1653339193.4304914 -140.96728821666073 -18.927439553280855 -0.3890624516640259
1653339193.5304914 -140.96722855970728 -18.92735895090564 -0.3890458100530804
1653339193.6304915 -140.9671689027538 -18.927278348530425 -0.3890291684421349
1653339193.7304914 -140.96710924580034 -18.92719774615521 -0.38901252683118936
1653339193.8304913 -140.9670495888469 -18.927117143779995 -0.38899588522024386
1653339193.9304914 -140.96698993189344 -18.927036541404778 -0.38897924360929836
1653339194.0304914 -140.96693027493995 -18.926955939029565 -0.38896260199835286
1653339194.1304915 -140.96644607093532 -18.926549900885952 -0.38893133016811837
1653339194.2304914 -140.96312960583535 -18.92397279816115 -0.3888024564329985
1653339194.3304913 -140.95981314073538 -18.921395695436345 -0.3886735826978786
1653339194.4304914 -140.9564966756354 -18.918818592711542 -0.3885447089627588
1653339194.5304914 -140.95312289410907 -18.916220313621388 -0.3884827450173084
1653339194.6304915 -140.94936741944323 -18.913481012595824 -0.38886636027684635
