1653339165.4326067 113.30373146425019 90.71973034609377 -0.11234457302915676
1653339165.5326066 113.38004901746714 90.78180186230163 -0.11192392957013494
1653339165.6326067 113.45636657068408 90.84387337850951 -0.11150328611111313
1653339165.7326066 113.53268412390103 90.90594489471738 -0.11108264265209132
1653339165.8326068 113.60900167711799 90.96801641092526 -0.1106619991930695
1653339165.9326067 113.68531923033493 91.03008792713312 -0.11024135573404768
1653339166.0326066 113.76163678355188 91.092159443341 -0.10982071227502586
1653339166.1326067 113.83795433676883 91.15423095954887 -0.10940006881600406
1653339166.2326066 113.91427124364354 91.21630199041789 -0.10897929094636317
1653339166.3326068 113.9826620254739 91.27242128822657 -0.10691022935779586
1653339166.4326067 114.05105280730426 91.32854058603526 -0.10484116776922853
1653339166.5326066 114.11944358913462 91.38465988384394 -0.1027721061806612
1653339166.6326067 114.18781332056965 91.44076210207302 -0.10070367086382771
1653339166.7326066 114.1939391111925 91.4463616896004 -0.10048705923550968
1653339166.8326068 114.20006490181537 91.45196127712778 -0.10027044760719167
1653339166.9326067 114.20619069243821 91.45756086465516 -0.10005383597887364
1653339167.0326066 114.21231648306107 91.46316045218254 -0.09983722435055561
1653339167.1326067 114.21246836256465 91.46322767923517 -0.10021072291588047
1653339167.2326066 114.21261963525845 91.46329434432926 -0.10058428142261153
1653339167.3326068 114.21277090795225 91.46336100942335 -0.1009578399293426
1653339167.4326067 114.2129221751466 91.46342766797055 -0.10133138768698874
1653339167.5326066 114.21286375391695 91.4632447000286 -0.10129508317727513
1653339167.6326067 114.21280533268728 91.46306173208666 -0.10125877866756153
1653339167.7326066 114.21274691145763 91.4628787641447 -0.10122247415784791
1653339167.8326068 114.21268849022796 91.46269579620277 -0.1011861696481343
1653339167.9326067 114.21260766079986 91.4627848952152 -0.10102359110484742
1653339168.0326066 114.21252682985438 91.46287401265077 -0.1008610040108559
1653339168.1326067 114.21244599890889 91.46296313008634 -0.10069841691686438
1653339168.2326066 114.21236516796341 91.46305224752192 -0.10053582982287286
1653339168.3326068 114.21238424235472 91.4631043581614 -0.10057775975010451
1653339168.4326067 114.21240333885521 91.46315646061123 -0.1006197349372406
1653339168.5326066 114.2124224353557 91.46320856306106 -0.10066171012437672
1653339168.6326067 114.21244153837003 91.46326066617374 -0.1007036733408177
