1653339029.030864 -4.565254535995629 -10.99744423763589 -0.6202311453144667
1653339029.130864 -4.599237152798026 -11.093085365965706 -0.6198344075175211
1653339029.230864 -4.632886824050819 -11.188318219785002 -0.6195138398140673
1653339029.330864 -4.665783153254082 -11.28262728784746 -0.6193656190136193
1653339029.430864 -4.698679482457345 -11.376936355909919 -0.6192173982131713
1653339029.530864 -4.731575811660608 -11.471245423972379 -0.6190691774127234
1653339029.630864 -4.764431028832055 -11.566172221943361 -0.6188482696008891
1653339029.730864 -4.797193607017664 -11.66249096941719 -0.6184635739459112
1653339029.830864 -4.829956185203272 -11.758809716891017 -0.6180788782909332
1653339029.930864 -4.862718763388881 -11.855128464364846 -0.6176941826359553
1653339030.030864 -4.895051089212416 -11.950251507656988 -0.6174075314813507
1653339030.130864 -4.926414420128696 -12.042681640079204 -0.617341691715412
1653339030.230864 -4.957777751044975 -12.13511177250142 -0.6172758519494732
1653339030.330864 -4.989141081961254 -12.227541904923637 -0.6172100121835346
1653339030.430864 -5.020649797006872 -12.32097025486874 -0.6169144978223796
1653339030.530864 -5.052486348364176 -12.416649551684422 -0.616101074989875
1653339030.630864 -5.08432289972148 -12.512328848500106 -0.6152876521573704
1653339030.730864 -5.116159451078784 -12.608008145315788 -0.6144742293248657
1653339030.830864 -5.1481463893733865 -12.70355819285491 -0.6136158185158062
1653339030.930864 -5.18047469826113 -12.798814851200827 -0.6126552873197195
1653339031.030864 -5.212803007148874 -12.894071509546745 -0.6116947561236328
1653339031.130864 -5.245131316036616 -12.989328167892662 -0.6107342249275461
1653339031.230864 -5.277421556249202 -13.084558034573558 -0.6098582482284473
1653339031.330864 -5.30963079324523 -13.179730893464326 -0.6091621881196153
1653339031.430864 -5.341840030241258 -13.274903752355092 -0.6084661280107835
1653339031.530864 -5.374049267237285 -13.37007661124586 -0.6077700679019515
1653339031.630864 -5.405939619849012 -13.464468392850337 -0.6071954160193933
1653339031.730864 -5.437155427195106 -13.557207939314116 -0.6068775824329752
1653339031.830864 -5.4683712345412 -13.649947485777895 -0.6065597488465571
1653339031.930864 -5.499587041887294 -13.742687032241674 -0.6062419152601389
1653339032.030864 -5.5309402140801405 -13.835808954866712 -0.6057237224137174
1653339032.130864 -5.562601340934188 -13.929788116617877 -0.6047563493767938
1653339032.230864 -5.594262467788236 -14.023767278369041 -0.60378897633987
1653339032.330864 -5.625923594642283 -14.117746440120206 -0.6028216033029464
1653339032.430864 -5.6576977924516925 -14.211878232641325 -0.6018511940009874
1653339032.530864 -5.689725507716276 -14.30635224005093 -0.6008739770605634
1653339032.630864 -5.721753222980859 -14.400826247460536 -0.5998967601201394
