1653339165.4326067 -50.990005292061284 -136.13836849682096 -0.17523616577593817
1653339165.5326066 -51.02263692258179 -136.230601863074 -0.17491090918952087
1653339165.6326067 -51.05534380829229 -136.32309031839802 -0.17435753151838612
1653339165.7326066 -51.088218264019794 -136.4161467781341 -0.1732961987939658
1653339165.8326068 -51.121092719747296 -136.50920323787017 -0.17223486606954544
1653339165.9326067 -51.1539671754748 -136.60225969760626 -0.17117353334512508
1653339166.0326066 -51.18680723730886 -136.69509690980632 -0.17000996629968676
1653339166.1326067 -51.219570699729566 -136.78744583088957 -0.16861871089934674
1653339166.2326066 -51.25233416215026 -136.8797947519728 -0.16722745549900672
1653339166.3326068 -51.285097624570966 -136.97214367305602 -0.1658362000986667
1653339166.4326067 -51.31373577096671 -137.0535026990748 -0.16435813543135713
1653339166.5326066 -51.33316824004045 -137.11033768204956 -0.16268635515645583
1653339166.6326067 -51.352600709114185 -137.16717266502434 -0.16101457488155452
1653339166.7326066 -51.37203317818793 -137.2240076479991 -0.15934279460665318
1653339166.8326068 -51.38479018746413 -137.26195842775945 -0.15822353553776758
1653339166.9326067 -51.383502922788914 -137.26017937147236 -0.15826670713532393
1653339167.0326066 -51.382215658113694 -137.25840031518527 -0.15830987873288027
1653339167.1326067 -51.38092839343848 -137.25662125889818 -0.15835305033043665
1653339167.2326066 -51.380059760076335 -137.2553214829825 -0.15838167290288102
1653339167.3326068 -51.380072702288096 -137.25503100057952 -0.15837965738218107
1653339167.4326067 -51.380085644499864 -137.25474051817653 -0.15837764186148112
1653339167.5326066 -51.38009858671163 -137.25445003577352 -0.1583756263407812
1653339167.6326067 -51.38012452540993 -137.25431114753135 -0.1584228984229694
1653339167.7326066 -51.380177812589366 -137.2544912585845 -0.1585738863112321
1653339167.8326068 -51.3802310997688 -137.25467136963763 -0.15872487419949483
1653339167.9326067 -51.38028438694823 -137.25485148069075 -0.15887586208775753
1653339168.0326066 -51.38022406207943 -137.25493207257227 -0.15894406757974922
1653339168.1326067 -51.37992523849511 -137.2548037500387 -0.1588384931295125
1653339168.2326066 -51.37962641491079 -137.25467542750513 -0.15873291867927578
1653339168.3326068 -51.379327591326465 -137.25454710497155 -0.15862734422903907
1653339168.4326067 -51.379176851832874 -137.25452318146353 -0.15852789834088973
1653339168.5326066 -51.379335611438165 -137.2547174542801 -0.1584412612861145
1653339168.6326067 -51.37949437104345 -137.25491172709667 -0.15835462423133922
1653339168.7326066 -51.37965313064874 -137.25510599991324 -0.15826798717656396
1653339168.8326068 -51.37977253077684 -137.255297701739 -0.15819567808802773
1653339168.9326067 -51.37980971223791 -137.2554840329793 -0.15815329892665836
1653339169.0326066 -51.379846893698975 -137.2556703642196 -0.15811091976528902
1653339169.1326067 -51.37988407516004 -137.2558566954599 -0.15806854060391967
1653339169.2326066 -51.37991757228344 -137.25597261740447 -0.158101887126641
1653339169.3326068 -51.379943369074546 -137.25594138264904 -0.15829350169704628
1653339169.4326067 -51.37996916586566 -137.25591014789362 -0.15848511626745157
1653339169.5326066 -51.37999496265677 -137.25587891313816 -0.15867673083785686
1653339169.6326067 -51.3799136222658 -137.25582041704703 -0.15880769594082783
1653339169.7326066 -51.379608652235525 -137.25570501781027 -0.15881206616549337
1653339169.8326068 -51.379303682205254 -137.2555896185735 -0.1588164363901589
1653339169.9326067 -51.37899871217498 -137.25547421933678 -0.15882080661482445
1653339170.0326066 -51.37884141239398 -137.25541328247016 -0.1588038703955274
1653339170.1326067 -51.378992721898776 -137.25546616401476 -0.15874240681552854
1653339170.2326066 -51.37914403140356 -137.2555190455594 -0.1586809432355297
1653339170.3326068 -51.37929534090836 -137.255571927104 -0.15861947965553083
1653339170.4326067 -51.379392601877825 -137.25563032927545 -0.15857197641856416
1653339170.5326066 -51.37937699118621 -137.25570026038693 -0.15855362710959034
1653339170.6326067 -51.37936138049461 -137.25577019149844 -0.15853527780061652
1653339170.7326066 -51.379345769803 -137.25584012260992 -0.1585169284916427
1653339170.8326068 -51.37931756671906 -137.25583176053487 -0.1585251392111839
1653339170.9326067 -51.379263068627964 -137.25565990927973 -0.1585888116826156
1653339171.0326066 -51.37920857053687 -137.25548805802455 -0.15865248415404729
1653339171.1326067 -51.37915407244577 -137.25531620676938 -0.15871615662547897
1653339171.2326066 -51.37911953978784 -137.25522583120727 -0.1587503309129702
1653339171.3326068 -51.379126777544045 -137.25530591392732 -0.15872279096920436
1653339171.4326067 -51.37913401530026 -137.2553859966474 -0.1586952510254385
1653339171.5326066 -51.37914125305647 -137.25546607936744 -0.15866771108167263
1653339171.6326067 -51.37915270317846 -137.25552817827275 -0.1586226448871075
1653339171.7326066 -51.37917295007135 -137.25555272120457 -0.1585409782593324
1653339171.8326068 -51.37919319696424 -137.25557726413635 -0.1584593116315573
1653339171.9326067 -51.379213443857125 -137.25560180706816 -0.1583776450037822
1653339172.0326066 -51.379234843867344 -137.25560608246056 -0.15829297414648663
1653339172.1326067 -51.379258659271485 -137.25556790415789 -0.15820201043629878
1653339172.2326066 -51.37928247467563 -137.2555297258552 -0.1581110467261109
1653339172.3326068 -51.37930629007977 -137.25549154755254 -0.15802008301592305
1653339172.4326067 -51.37936358986568 -137.25551943890895 -0.15796832820108814
1653339172.5326066 -51.379490826289576 -137.25568532564063 -0.15799846644130935
1653339172.6326067 -51.379618062713476 -137.25585121237233 -0.15802860468153057
1653339172.7326066 -51.379745299137376 -137.256017099104 -0.1580587429217518
1653339172.8326068 -51.37981887900391 -137.25607950493057 -0.15809266687436938
1653339172.9326067 -51.379780360146114 -137.255925719521 -0.15813449989814737
1653339173.0326066 -51.379741841288315 -137.25577193411146 -0.15817633292192537
1653339173.1326067 -51.37970332243051 -137.2556181487019 -0.15821816594570337
1653339173.2326066 -51.379669211384154 -137.2554851611405 -0.1582536959022435
1653339173.3326068 -51.37964432640363 -137.25539570591226 -0.15827603280052377
1653339173.4326067 -51.3796194414231 -137.255306250684 -0.15829836969880404
1653339173.5326066 -51.37959455644257 -137.2552167954557 -0.1583207065970843
1653339173.6326067 -51.37964489302576 -137.25522280353755 -0.15833408727242557
1653339173.7326066 -51.37985337138813 -137.25542950855998 -0.1583286388652508
1653339173.8326068 -51.380061849750504 -137.25563621358242 -0.15832319045807605
1653339173.9326067 -51.38027032811287 -137.25584291860486 -0.1583177420509013
1653339174.0326066 -51.38038000058148 -137.2559063277629 -0.15830361151633285
1653339174.1326067 -51.38026960795554 -137.25565058168897 -0.15827014374272938
1653339174.2326066 -51.3801592153296 -137.25539483561505 -0.15823667596912594
1653339174.3326068 -51.38004882270366 -137.25513908954113 -0.1582032081955225
1653339174.4326067 -51.37996715258656 -137.25497242079263 -0.15821387831756728
1653339174.5326066 -51.37995763492395 -137.25502951897565 -0.15833542515742507
1653339174.6326067 -51.379948117261335 -137.2550866171587 -0.15845697199728287
1653339174.7326066 -51.37993859959873 -137.25514371534172 -0.1585785188371407
1653339174.8326068 -51.379921949627196 -137.25519769970944 -0.1586769570385364
1653339174.9326067 -51.37988913409379 -137.2552446265346 -0.15872301891567717
1653339175.0326066 -51.379856318560385 -137.25529155335977 -0.15876908079281793
1653339175.1326067 -51.37982350302698 -137.25533848018492 -0.1588151426699587
1653339175.2326066 -51.379767849419935 -137.25526273916034 -0.15882733186978806
1653339175.3326068 -51.37966025020173 -137.2549079878949 -0.15876247705298396
1653339175.4326067 -51.37955265098353 -137.25455323662948 -0.15869762223617984
1653339175.5326066 -51.37944505176532 -137.25419848536404 -0.1586327674193757
1653339175.6326067 -51.37936955834484 -137.25403767777948 -0.15853135375422986
1653339175.7326066 -51.379366984697064 -137.2543173616364 -0.1583469063973587
1653339175.8326068 -51.37936441104929 -137.25459704549334 -0.1581624590404876
1653339175.9326067 -51.379361837401504 -137.2548767293503 -0.15797801168361644
1653339176.0326066 -51.37946842937256 -137.25548749472887 -0.1579141615086472
1653339176.1326067 -51.37980865927694 -137.25680684586288 -0.1581084152737935
1653339176.2326066 -51.38014888918132 -137.2581261969969 -0.15830266903893978
1653339176.3326068 -51.38048911908571 -137.2594455481309 -0.15849692280408606
1653339176.4326067 -51.38031919344964 -137.2609994646276 -0.1585418176104534
1653339183.8301039 -51.24549933985716 -137.36965980706663 -0.1555840751327217
1653339183.9301038 -51.24552841884282 -137.36980363683142 -0.15563315271939857
1653339184.030104 -51.245602500506294 -137.36995467228178 -0.15573026447796756
1653339184.1301038 -51.24578648861837 -137.370123305603 -0.1559446862611436
1653339184.230104 -51.24597047673045 -137.3702919389242 -0.15615910804431965
1653339184.3301039 -51.246154464842526 -137.3704605722454 -0.15637352982749572
1653339184.4301038 -51.24628913388889 -137.37056223420268 -0.15651479072877306
1653339184.530104 -51.24630370335142 -137.3705008104887 -0.15647789352136304
1653339184.6301038 -51.24631827281396 -137.3704393867747 -0.15644099631395306
1653339184.730104 -51.246332842276495 -137.37037796306072 -0.15640409910654304
1653339184.8301039 -51.24633454953702 -137.37036638313307 -0.1563367726175333
1653339184.9301038 -51.246304895714566 -137.3704763341158 -0.15619525236107729
1653339185.030104 -51.246275241892114 -137.37058628509854 -0.15605373210462126
1653339185.1301038 -51.24624558806967 -137.37069623608127 -0.15591221184816523
1653339185.230104 -51.24623599918437 -137.37074353515024 -0.1558230500720159
1653339185.3301039 -51.24627532565937 -137.37063809808495 -0.1558615305560175
1653339185.4301038 -51.24631465213436 -137.3705326610197 -0.15590001104001908
1653339185.530104 -51.24635397860935 -137.3704272239544 -0.15593849152402067
1653339185.6301038 -51.24635660083445 -137.37034635614407 -0.1560120030400733
1653339185.730104 -51.24626975343472 -137.37032537791137 -0.15617090557501395
1653339185.8301039 -51.246182906034974 -137.37030439967864 -0.15632980810995462
1653339185.9301038 -51.24609605863524 -137.37028342144592 -0.15648871064489528
