1653339027.4307578 7.534873055685783 6.706817255605701 -0.5385403246824388 1.000000260376055e-08 1.000000260376055e-08 9.999914972469437e-09
1653339027.5307577 7.620338686426004 6.772844454472395 -0.5385029952051664 0.00013157201528635198 0.00012791302530246185 1.848410305468895e-06
1653339027.6307578 7.697037214907789 6.8347699339971175 -0.5377917665433452 0.00011668711385581787 0.00011332572417188658 1.771520987577102e-06
1653339027.7307577 7.770585920420523 6.895922666112098 -0.5368963357390744 2.8785076015225286e-05 2.7928251755682254e-05 4.808568523848034e-07
1653339027.8307579 7.844293082573874 6.95776523982404 -0.5360785702134816 1.0029083341578371e-08 1.0028392338767844e-08 1.0004791654860679e-08
1653339027.9307578 7.919487821477082 7.02046287021173 -0.5354381469548503 8.808929191417292e-06 8.530415488650078e-06 1.7171608027860552e-07
1653339028.0307577 7.996128607554721 7.083546177623504 -0.5349849968842594 1.0718149276556233e-05 1.0369824009259787e-05 2.2380147351314106e-07
1653339028.1307578 8.073501483820271 7.146482979034861 -0.534692911757474 3.4320039183910467e-06 3.3178382050635946e-06 8.493005763249295e-08
1653339028.2307577 8.150827988729096 7.209031025830164 -0.534522307323536 1.0006214523627932e-08 1.000613103485648e-08 9.998973045377557e-09
1653339028.3307579 8.227656858095838 7.271330052938744 -0.5344168981119157 1.5723405208944996e-06 1.517536061257374e-06 4.571381698181831e-08
1653339028.4307578 8.303994020787155 7.33377880596755 -0.5342916447553381 2.2434135029669733e-06 2.163441751079631e-06 6.646621369260641e-08
1653339028.5307577 8.380206802618607 7.396803211579685 -0.5340322557995414 8.320721143206811e-07 8.020861894664222e-07 3.324593434578249e-08
1653339028.6307578 8.456796751921807 7.460638388141857 -0.533518513121886 1.0003089911947427e-08 1.0003057937524318e-08 9.991701493961003e-09
1653339028.7307577 8.534156196248915 7.5252186968340515 -0.5326685502314072 4.821701935497913e-07 4.641672433081112e-07 2.264118640488144e-08
1653339028.8307579 8.612404856046009 7.590211306233943 -0.5314863246706557 7.557085925924412e-07 7.26863545352785e-07 3.267107664267632e-08
1653339028.9307578 8.691355790778552 7.655164405428187 -0.5300875852150105 3.1031652447666147e-07 2.985555180856636e-07 2.040616204485035e-08
1653339029.0307577 8.770604025441386 7.719696119556774 -0.5286850019561189 1.0001816264093577e-08 1.0001787842384147e-08 9.982031798361213e-09
1653339029.1307578 8.849686680193404 7.783640045784375 -0.5275294720336664 2.096585980382315e-07 2.0150318214007257e-07 1.5981738835102455e-08
1653339029.2307577 8.928244327079987 7.847089038342892 -0.526825087248244 3.473936729392335e-07 3.334907425767142e-07 2.1774172506705547e-08
1653339029.3307579 9.006122985800927 7.910326936613877 -0.526650317857682 1.546383003869778e-07 1.4863676867094e-07 1.5815000073415852e-08
1653339029.4307578 9.083387158605916 7.973686625256064 -0.5269197626948766 1.000272753515219e-08 1.0002676020803847e-08 9.971866096747384e-09
1653339029.5307577 9.160252123570393 8.037401506821247 -0.5274070470192971 1.1571058777803955e-07 1.1113763065395688e-07 1.3452468347607827e-08
1653339029.6307578 9.236973083811009 8.101515185206706 -0.5278249506612176 1.9753477431549982e-07 1.8939027590647584e-07 1.7252765827091565e-08
1653339029.7307577 9.31373957199213 8.165883821065918 -0.5279338609110881 9.401530398633895e-08 9.035726300510305e-08 1.373948387700663e-08
1653339029.8307579 9.390614110935482 8.230262184413235 -0.5276354153720022 1.0001494743505646e-08 1.0001425465588909e-08 9.960338463732565e-09
1653339029.9307578 9.467531079986706 8.294427867307089 -0.5270118279815059 7.585710015689529e-08 7.286941894335541e-08 1.232776018073034e-08
1653339030.0307577 9.544346139933817 8.358284386143081 -0.5262923105676252 1.3096416040525583e-07 1.2547557837194745e-07 1.5076686198101097e-08
1653339030.1307578 9.620908987333475 8.421897935396814 -0.5257578545484648 6.597688440024285e-08 6.343862501978492e-08 1.2671378848971848e-08
1653339030.2307577 9.6971283453409 8.485456415941208 -0.5256217451314112 1.0001382833024763e-08 1.0001278027971239e-08 9.950142251802241e-09
1653339030.3307579 9.77300705930875 8.549176311181167 -0.525934130673837 5.6040056151118733e-08 5.386816326335975e-08 1.1757158982494964e-08
1653339030.4307578 9.848640806022566 8.613205533647795 -0.5265497723257474 9.680925572297383e-08 9.272413592498197e-08 1.3902700372880883e-08
1653339030.5307577 9.924188362781141 8.677568525261226 -0.5271725144927997 5.115798629162782e-08 4.922637764082083e-08 1.2063711828103063e-08
1653339030.6307578 9.999828846731756 8.74217574041515 -0.5274589397605992 1.0001368622170048e-08 1.0001231842693414e-08 9.941258274914766e-09
1653339030.7307577 10.07572050558435 8.806886025425355 -0.5271402885641422 4.5022659378446406e-08 4.3317028186606876e-08 1.1437496325039653e-08
1653339030.8307579 10.151969493971885 8.871584466021888 -0.5261156721359068 7.731699369628586e-08 7.405172652852343e-08 1.3208492230520896e-08
1653339030.9307578 10.228610560499305 8.93623287175386 -0.5244828238413007 4.24437480717188e-08 4.0875917761695746e-08 1.1683079836899424e-08
1653339031.0307577 10.30559855589577 9.000867390734427 -0.5224987487852403 9.999670425031582e-09 9.999503447488678e-09 9.933325648137092e-09
1653339031.1307578 10.382810792287554 9.06554825294709 -0.5204900887420512 3.853244301410541e-08 3.710714935323267e-08 1.1261298268894215e-08
1653339031.2307577 10.460062922435993 9.130293932033613 -0.5187503753142739 6.553859677183027e-08 6.277710085100807e-08 1.2796735546216631e-08
1653339031.3307579 10.537141279926995 9.195041313384804 -0.5174622446465829 3.7087911408661967e-08 3.5746534621239334e-08 1.1448564388172322e-08
1653339031.4307578 10.613850169997594 9.259659372952385 -0.51666828759195 9.99878402296872e-09 9.998590400073226e-09 9.927258876052392e-09
1653339031.5307577 10.690064526996892 9.324013486553403 -0.5162920950038548 3.438217532902854e-08 3.313916252523086e-08 1.1150775559853887e-08
1653339031.6307578 10.765771041960305 9.388046975972664 -0.5161913840902798 5.79130308153708e-08 5.5481953253888605e-08 1.2532212642635265e-08
1653339031.7307577 10.8410796411461 9.451832824836089 -0.5162158934551315 3.3568843704756546e-08 3.237772183695142e-08 1.129346285932975e-08
1653339031.8307579 10.916195050918144 9.51556036274162 -0.5162465890195715 9.997918937187933e-09 9.997698668939847e-09 9.922526855721259e-09
1653339031.9307578 10.991353398215697 9.579454448898733 -0.5162061576587593 3.162696948777466e-08 3.050647379154725e-08 1.1081323678108213e-08
1653339032.0307577 11.066745020714135 9.643661993900196 -0.5160464290476966 5.277900960720672e-08 5.057248841922046e-08 1.2359088440161425e-08
1653339032.1307578 11.142453696794576 9.708162651090605 -0.5157287289255573 3.1166418779093874e-08 3.007854054715153e-08 1.1188714295340407e-08
1653339032.2307577 11.218438539886975 9.772754095141496 -0.5152139386902075 9.99709648397129e-09 9.996865557582169e-09 9.91892677715267e-09
1653339032.3307579 11.29456791464468 9.837128585482208 -0.5144708057154086 2.974460144855584e-08 2.870852711112093e-08 1.1038249259076593e-08
1653339032.4307578 11.370691650546796 9.901012102874954 -0.5134985930450793 4.9232816934363655e-08 4.7182314943938763e-08 1.2246978042806944e-08
1653339032.5307577 11.446719217525581 9.964303063971412 -0.5123499541080995 2.9498167464225844e-08 2.8482224578851856e-08 1.1120114315477103e-08
1653339032.6307578 11.522666916605528 10.027142947265851 -0.5111371134369325 9.996611538554134e-09 9.996366401310297e-09 9.916274891497157e-09
1653339032.7307577 11.598649939447075 10.089880359891026 -0.510010602991098 2.8396691220677894e-08 2.7421471315847157e-08 1.1007358038939152e-08
1653339032.8307579 11.674820403546661 10.152940171961603 -0.5091123685615893 4.6685517673950017e-08 4.474761539086103e-08 1.216868488612688e-08
1653339032.9307578 11.751278697656275 10.216655995757195 -0.5085184738101785 2.8293051457239926e-08 2.7329221552463423e-08 1.107243984693751e-08
1653339033.0307577 11.827999991589014 10.281143800689184 -0.5081947307271234 9.996226069119984e-09 9.995961391950914e-09 9.91426010038543e-09
1653339033.1307578 11.904812944321588 10.346276027343038 -0.5079871751912285 2.740913984666804e-08 2.6478719661326977e-08 1.0984292031501752e-08
1653339033.2307577 11.981444958830902 10.411767317115826 -0.507657964046814 4.480379800497758e-08 4.294942357319087e-08 1.2111401742620487e-08
