1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8360735974448373 0.5486172979916402 0.0 2.533122992890048 -0.5486172979916402 -0.8360735974448373 -0.0 -2.5807538594456783 -0.0 0.0 1.0 0.4809813415179861
0.7977059707226932 0.6030465854918388 0.0 4.871942731656475 -0.6030465854918388 0.7977059707226932 0.0 -4.022912686283765 0.0 0.0 1.0 0.06024517303499639
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.835846118209307 0.5489638118076939 0.0 2.5219440181993473 -0.5489638118076939 -0.835846118209307 -0.0 -2.5718813330486787 -0.0 0.0 0.9999999999999999 0.48263881423468863
0.7976546637789788 0.6031144479712323 0.0 4.87277703400404 -0.6031144479712323 0.7976546637789788 0.0 -4.02955217688 0.0 0.0 1.0 0.06092438047226298
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279037719671727 0.5608701671176028 0.0 2.590621620322619 -0.5608701671176028 -0.8279037719671727 -0.0 -2.40073089397769 -0.0 0.0 1.0 1.1278258050259349
0.7960935066907494 0.6051736350873406 0.0 4.964092489848297 -0.6051736350873406 0.7960935066907494 0.0 -4.053004867744052 0.0 0.0 1.0 0.8795634853667874
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279077362909064 0.5608643153113477 0.0 2.5904134191490273 -0.5608643153113477 -0.8279077362909064 -0.0 -2.4011124396746855 -0.0 0.0 1.0 1.1276021571280568
0.7960889558511015 0.6051796215768529 0.0 4.964317287475064 -0.6051796215768529 0.7960889558511015 0.0 -4.0537160304044635 0.0 0.0 1.0 0.878276598842376
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.835854559817677 0.5489509584944702 0.0 2.5361389841193707 -0.5489509584944702 -0.835854559817677 -0.0 -2.5711877650898107 -0.0 0.0 1.0 0.4626072508118066
0.7976049759246702 0.6031801574821624 0.0 4.8710078131204115 -0.6031801574821624 0.7976049759246702 0.0 -4.012003411646442 0.0 0.0 1.0 0.05082101856760438
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279028150636855 0.5608715796059068 0.0 2.5907319392941397 -0.5608715796059068 -0.8279028150636855 -0.0 -2.4008743698385433 -0.0 0.0 0.9999999999999999 1.1281008830815362
0.7961005960154558 0.6051643091126873 0.0 4.964394163197438 -0.6051643091126873 0.7961005960154558 0.0 -4.0534392965717485 0.0 0.0 1.0 0.8777528691226408
