1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280333127777747 0.5606789000303168 -6.317482500578117e-05 2.5862374570166833 -0.5606789017243065 -0.8280333139575848 1.173228794959018e-05 -2.411057933883198 -4.573281340579909e-05 4.513551675824914e-05 0.9999999979356476 0.34233094245267615
0.7949859196426111 0.6066278817271185 -2.6100978012202475e-05 4.966401217160186 -0.6066278801957349 0.7949859197380663 4.886154169949164e-05 -4.0621953119315535 5.039068355010465e-05 -2.30106567004502e-05 0.9999999984656444 0.16928413687126373
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280326071218392 0.5606799448660181 -3.111347790953442e-05 2.5860056291537767 -0.5606799456994609 -0.828032605230346 5.6266289429578875e-05 -2.411025372760468 5.7844058839732336e-06 6.403502543427747e-05 0.9999999979330281 0.3427958221556773
0.7949858732502186 0.6066279428270711 -1.771952890103169e-05 4.966127973204337 -0.6066279415165323 0.7949858729555344 4.87087366757772e-05 -4.062113753980086 4.36348558790816e-05 -2.7973596219228436e-05 0.9999999986567385 0.16929647182110805
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280358551337869 0.5606751387244505 -0.00010690732324322528 2.5855093702921286 -0.5606751405852785 -0.8280358606480915 -1.450696759112607e-05 -2.4106913293591634 -9.665679347791666e-05 4.792798917427178e-05 0.999999994180186 0.34216630984139407
0.7949790117894375 0.6066369346710544 -1.7527019237807724e-05 4.965955125639724 -0.6066369331336782 0.794979011331003 5.386415608657991e-05 -4.061789002890946 4.6609598962258827e-05 -3.21883363791891e-05 0.9999999983957282 0.16900653590823841
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828048406459659 0.5606566043542597 -9.248550936863667e-05 2.5856157010969825 -0.5606566076166991 -0.8280484093315426 1.1799875833738466e-05 -2.4102441824134173 -6.996680060216861e-05 6.162348031688548e-05 0.9999999956535969 0.3408393955295279
