1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280349057263638 0.5606761232294101 -0.0006926320605007998 2.5854505695121124 -0.5606757622930838 -0.8280351811696645 -0.0006544634369973264 -2.4099791567450746 -0.0009404657363517588 -0.0001535765618455101 0.9999995459691161 0.35479615635101713
0.7959411469629865 0.6053739647980754 0.00023090236901191993 4.966420321758932 -0.6053737623975864 0.7959411092127766 -0.0005987200728535594 -4.068061653734661 -0.0005462342320187554 0.0003367637056215615 0.999999794109164 0.1692592975068962
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279604472572866 0.5607863090355351 -0.0004619262017025761 2.584581260162448 -0.5607858025714705 -0.8279604361555528 -0.0008943127967440851 -2.4089161296188832 -0.0008839749918427009 -0.00048141396742957393 0.9999994934142745 0.35275939468064754
0.7960183702717575 0.605272462721553 7.802648451630788e-06 4.964420791672975 -0.6052717996038287 0.796017517129264 -0.0014700434362689572 -4.065391180732092 -0.0008959878558256673 0.001165458857297512 0.9999989194551233 0.1736709124970348
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280303752172382 0.5606829321249507 -0.0005893567409661817 2.5886840974878695 -0.5606826056322122 -0.8280305616927759 -0.0006361165141594203 -2.4101691063859962 -0.0008446650655916377 -0.00019628172272947997 0.9999996240071355 0.3500317624475865
0.7959593720946765 0.605350012115319 0.0002020065130674105 4.966388783137175 -0.6053495079835389 0.7959590654206206 -0.0010674075227639062 -4.0662547090792165 -0.0008069440721871282 0.0007273284782934666 0.9999994099171005 0.17147918210218635
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280125586700546 0.5607093152784187 -0.0005161827935899112 2.585016709285038 -0.5607085217220427 -0.8280124506017164 -0.0011555590949162123 -2.410050374368491 -0.0010753385287530226 -0.0006673893517438884 0.9999991991189302 0.35388276496598486
0.7959857528902444 0.6053153544223306 5.381745813644462e-05 4.965124565127877 -0.605315173028209 0.795985577348486 -0.0007084878453191143 -4.066685057204477 -0.00047169649167942 0.0005313697069861227 0.9999997475742952 0.17279102704786226
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279691582754409 0.5607735643528876 -0.00028717175382691546 2.5855897173972453 -0.5607733750672474 -0.8279691574621395 -0.0005441572593924944 -2.4096928502516892 -0.0005429183609810262 -0.00028950715441117963 0.9999998107126125 0.3482775350187539
0.7959951556276201 0.6053029443360792 -0.0002404068092335162 4.9640785472804625 -0.6053023747688847 0.7959937138419044 -0.0017443117041179683 -4.066777551026697 -0.0008644747014278226 0.001533982478922117 0.9999984497894209 0.17907220514965547
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280012828429439 0.5607259669688972 -0.0005153418618407741 2.585369867533853 -0.5607252922928369 -0.8280012443299898 -0.0010420993719052114 -2.4097208620404875 -0.001011035880848693 -0.0005738944006759492 0.9999993242256039 0.3520878248661956
0.795997813674935 0.6052994927287078 6.87538548761543e-05 4.9649203350362 -0.6052987248567686 0.7959969750020817 -0.0015064774492935596 -4.066848480205074 -0.0009665978963657824 0.0011575361353027488 0.9999988628986546 0.174766383696087
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.827994454100891 0.560736089312535 -0.0004712967773821791 2.584724795244824 -0.5607359237635997 -0.8279945818959018 -0.00044289052054556264 -2.409688058829851 -0.0006385758766217497 -0.00010243786095338187 0.9999997908636453 0.351124617908232
0.7959862830089202 0.6053146564604586 6.273595850573255e-05 4.964684596556418 -0.6053136772930928 0.7959851735849754 -0.0017191610773506 -4.066744930906689 -0.0010905702897578739 0.0013304537021123046 0.9999985202736 0.17421048617144755
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279492800349204 0.560802786692249 -0.0004734214460137591 2.5835935515735957 -0.5608024800360278 -0.8279493718293622 -0.0006450370566830109 -2.4096294573263903 -0.0007537075677452876 -0.00026856204564978253 0.9999996798996138 0.3528833169884942
0.7960327254532873 0.605253571654923 -0.0001183485120567979 4.9636433084041265 -0.6052522781413191 0.7960305877212267 -0.002232312017072541 -4.067464091213305 -0.0012569057857728565 0.001848624125549394 0.9999975013852225 0.17759912456397456
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280125572479797 0.5607093046077654 -0.0005298735111733346 2.5869219803399197 -0.5607085843104038 -0.8280125125120985 -0.001078241171469528 -2.4106392618308115 -0.001043321754754356 -0.0005956926034049598 0.9999992783147588 0.3524491106895082
0.7959996534317284 0.6052970764075483 3.207869506373663e-05 4.9664108858766705 -0.6052968266286838 0.7959993709502714 -0.0008678248772066604 -4.066140546521141 -0.0005508264820985719 0.0006713711691714586 0.9999996229253988 0.17358389464009255
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279556514269024 0.5607933553605141 -0.0005018503262702274 2.582515337083677 -0.5607931138208601 -0.8279557855347879 -0.0005483526022589682 -2.4092318170381204 -0.0007230223768494026 -0.00017257742887387406 0.9999997237277987 0.3537896664660013
0.7959721622657216 0.6053332238087087 -7.10731141825744e-05 4.965567639190564 -0.6053327628218029 0.7959713995705971 -0.0013331617110234335 -4.0689806769061825 -0.0007504349102244049 0.0011041824943436758 0.9999991088138352 0.17595166483630775
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280111369099254 0.5607113290972954 -0.0006021420742342809 2.584142141735464 -0.5607110368243021 -0.828011341706131 -0.0005926123765620929 -2.410239155436928 -0.0008308649400861068 -0.000153061940904628 0.9999996431176831 0.3535679753396301
0.7959748661540611 0.6053296603019346 0.00012169539470163057 4.965122995564938 -0.6053292278677888 0.7959745090355234 -0.0010520715964991894 -4.067030348526425 -0.0007337165741716821 0.00076375676889813 0.9999994391676361 0.17252327387461158
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280078343778075 0.5607161881823014 -0.000618481433409886 2.586121399472677 -0.5607155406558985 -0.828007942077263 -0.0009645330161958764 -2.4091612550605475 -0.001052936815108041 -0.00045184874260618957 0.9999993435781731 0.35549902270059763
0.7959593793157942 0.605349998724208 0.00021336311028555984 4.967344053099644 -0.6053499063705182 0.7959593899519851 -0.00037470584268397655 -4.0669820829499015 -0.0003966565524918496 0.00016909129113445304 0.999999907035853 0.16772352959956408
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279272406472504 0.5608353137547915 -0.000484809029453617 2.5825967796184486 -0.560834527410298 -0.8279270902025622 -0.0011688341142038797 -2.4089197074863895 -0.0010569099762263445 -0.0006958119600293244 0.9999991993931887 0.35535839484118037
0.7960022035136713 0.6052937072828446 -0.00014115654354434834 4.964345150308422 -0.6052924246141804 0.7959999902663449 -0.002257476614617139 -4.068746544133967 -0.0012540757818785995 0.001882397346107935 0.9999974419338105 0.17853967703293158
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.827994195772404 0.5607364187390509 -0.000529591270784136 2.5848103799259126 -0.5607360259067006 -0.827994307337095 -0.000732303027897251 -2.409725504152738 -0.0008491275347195515 -0.00030938175211110003 0.9999995916325972 0.35226474535924834
0.7959550980954391 0.6053556654037224 1.3397623489333937e-05 4.9653155466648435 -0.605355075924479 0.7959543535155025 -0.0013781045630234243 -4.068264368193338 -0.0008449073014880478 0.0010887990332624845 0.9999990503237076 0.1745202509575237
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8279650274937411 0.5607795599345664 -0.00044542887529155955 2.5840065444506806 -0.5607788770754737 -0.8279648878007755 -0.0010934326771923682 -2.40929636447431 -0.0009819741642880242 -0.0006555369121311466 0.9999993029988058 0.35358299857007525
0.7960151396084355 0.6052767064069647 -7.871022773457238e-05 4.963325353318037 -0.6052758140735561 0.7960137286824078 -0.0018255538129450068 -4.066197831207818 -0.0010423107774035923 0.0015008098704420922 0.9999983305775946 0.17642931246279225
