1669752298.0164733 0.5383933267468387 -31.164763666631824 -0.06737287096287994 7.314063852199315e-05 1.0164402884554114e-06 -8.052225738396637e-08 1.0164402884554705e-06 7.221837176474879e-05 2.405644959714407e-07 -8.052225738533843e-08 2.4056449597039295e-07 7.379604975629259e-05
1669752298.2164733 0.5803122253227593 -31.362619036605953 -0.07757184745570553 0.0006774356430695816 5.8899756521068334e-06 6.314620598638149e-07 5.889975652106773e-06 0.0006720089610080363 1.11900274490629e-06 6.314620598641405e-07 1.119002744906452e-06 0.0006835329979627262
1669752298.4164734 0.6220624203919222 -31.55587839845405 -0.08845065048727484 6.160533642551406e-05 5.17319208674394e-07 -1.033866673460821e-08 5.173192086742382e-07 6.148720664148969e-05 1.368738161777778e-07 -1.0338666734489329e-08 1.36873816177672e-07 6.212532934439512e-05
1669752298.6164734 0.6553793696190011 -31.745270523692763 -0.09524246412433501 0.0006680609691344422 5.0104368502157105e-06 4.780387538396228e-07 5.01043685021573e-06 0.0006649015425431263 4.5296725777524724e-07 4.780387538396107e-07 4.5296725777517053e-07 0.0006734148587133644
1669752298.8164735 0.6842421395761059 -31.939435339714933 -0.09756958933080936 6.512197799512212e-05 5.214079773853595e-07 -4.623072636350929e-08 5.214079773854791e-07 6.504660947446131e-05 9.772285126451383e-08 -4.6230726363127734e-08 9.77228512646424e-08 6.548118809919695e-05
1669752299.0164735 0.7164564081722894 -32.14802733077028 -0.09634927332427397 0.0006623772395293844 5.939752036246594e-06 1.3933553244725125e-09 5.9397520362466005e-06 0.0006582653888051893 3.570096749441721e-07 1.3933553242993267e-09 3.570096749440624e-07 0.0006663533321789647
1669752299.2164736 0.7523875667723843 -32.364840843344425 -0.09031473022624875 6.534804067039442e-05 5.925421326531144e-07 -6.624239351643198e-08 5.925421326531775e-07 6.511501324134808e-05 9.962506170034392e-08 -6.624239351654903e-08 9.962506170017913e-08 6.558946368695786e-05
1669752299.4164736 0.7893249394166542 -32.57879816650175 -0.07857827076288285 0.0006668958441624674 6.469917915413679e-06 -3.9943405582958075e-07 6.469917915413725e-06 0.000661806485269842 3.188581114567714e-07 -3.9943405582972093e-07 3.1885811145665115e-07 0.0006690752168513013
1669752299.6164737 0.8251994621820471 -32.790885080741184 -0.0687709299239126 6.656108386946406e-05 7.31493391678602e-07 -1.4102322897718981e-07 7.314933916788088e-07 6.620942999619662e-05 8.656806569415929e-08 -1.410232289773767e-07 8.656806569482362e-08 6.669207849249225e-05
1669752299.8164737 0.8590194794234873 -33.00685401379882 -0.07007121041637887 0.0007229284024543622 9.534937785082013e-06 -8.709833328484773e-07 9.534937785082039e-06 0.0007152993650488234 -3.280199009170855e-07 -8.709833328486309e-07 -3.2801990091709766e-07 0.0007258422679830384
1669752300.0164738 0.8947740456971007 -33.230030732081524 -0.07732529294799928 8.291852063033505e-05 1.463203625074244e-06 -1.4787801283415412e-07 1.4632036250743212e-06 8.196419335786583e-05 6.987896793414684e-08 -1.4787801283425984e-07 6.987896793393396e-08 8.357813496746878e-05
1669752300.2164738 0.9378988480218982 -33.462173820291426 -0.08081310402744982 0.001755627356963723 4.161740091827651e-05 -2.822054265716904e-06 4.161740091827666e-05 0.0017254421461699212 1.2813394234516387e-06 -2.8220542657167204e-06 1.2813394234518854e-06 0.0017794814709644982
1669752300.4164739 0.9888145314019005 -33.70114600355342 -0.07918374380194987 0.004594519866016586 0.00014919776910997983 -7.802495068030139e-06 0.00014919776910997935 0.004484956050983801 4.388943811908534e-06 -7.80249506803016e-06 4.388943811908113e-06 0.004686242730585218
1669752300.616474 1.0458875919841435 -33.9432521789662 -0.07455226917430872 0.0030566256064228597 0.00010166821989973634 -3.608914839287746e-06 0.00010166821989973613 0.0029787809946607894 2.072283313257115e-06 -3.608914839286785e-06 2.0722833132556316e-06 0.0031198118801995718
1669752300.816474 1.1071348871938442 -34.184902622077885 -0.06942482939698807 9.615914340350128e-05 1.7469026359968838e-06 -1.0504979024851238e-07 1.7469026359958053e-06 9.501262868158668e-05 1.1571669571007072e-07 -1.0504979024974685e-07 1.1571669570844995e-07 9.712682713724308e-05
1669752301.016474 1.1703755582163622 -34.423111764123504 -0.06578164294816825 0.0007464425445045257 1.0943671239064997e-05 -1.80742750144495e-07 1.0943671239064958e-05 0.0007385193203406239 4.759788868359871e-07 -1.8074275014450992e-07 4.7597888683595914e-07 0.0007532745735316655
1669752301.216474 1.2328479773288414 -34.658703238718566 -0.06118059257516603 6.310435194662103e-05 7.691530184426024e-07 -6.350802154062121e-08 7.691530184425953e-07 6.278941120517828e-05 1.345441458772964e-07 -6.350802154065679e-08 1.3454414587729022e-07 6.354537768706165e-05
1669752301.416474 1.2916872432007513 -34.893579878678544 -0.052865520680746535 0.0006729004561528721 7.613264365347505e-06 -1.8841855257983056e-07 7.6132643653476145e-06 0.0006672196636376292 6.594685382944923e-07 -1.8841855257985147e-07 6.594685382944266e-07 0.0006775019382572611
1669752301.6164742 1.3470537945058352 -35.1254541320713 -0.04555889717622564 6.131516808681913e-05 6.628284856295134e-07 -8.406393397675246e-08 6.628284856293715e-07 6.104319140776615e-05 1.2910792952800143e-07 -8.406393397672935e-08 1.2910792952806326e-07 6.165493163109817e-05
1669752301.8164742 1.4003884143309937 -35.351060581666225 -0.045745567076218255 0.0006664745494044983 6.775301340792721e-06 -2.8252564615139693e-07 6.775301340792783e-06 0.0006614989924235305 7.199282676813984e-08 -2.825256461514011e-07 7.199282676803162e-08 0.0006706272947408535
1669752302.0164742 1.454948633367204 -35.57166485218133 -0.05072378263238385 6.105536481556218e-05 5.93845559389441e-07 -8.36987565868053e-08 5.938455593893773e-07 6.0818209830656715e-05 7.902388681296935e-08 -8.369875658675922e-08 7.902388681305997e-08 6.141879182635211e-05
1669752302.2164743 1.5134677597278463 -35.790330237459344 -0.05485585510486253 0.0006654338695536895 6.242529088718209e-06 -3.6828320618139713e-07 6.242529088718131e-06 0.0006610389695122984 -1.1271008622365389e-07 -3.682832061813414e-07 -1.1271008622364644e-07 0.0006707330301178963
1669752302.4164743 1.5701302213079191 -36.0091477598838 -0.0567225636036549 6.097784352548375e-05 5.535253331335005e-07 -7.961930867324663e-08 5.535253331333912e-07 6.0811234952851545e-05 7.605963557428774e-08 -7.961930867311783e-08 7.605963557430664e-08 6.150220961211492e-05
1669752302.6164744 1.6180484420367633 -36.229367449917206 -0.05658700843413168 0.0006660064051763573 5.73348868802848e-06 -4.349785699111559e-07 5.733488688028479e-06 0.0006613420580772548 -2.6149532138222928e-08 -4.3497856991116985e-07 -2.6149532138218164e-08 0.0006729686460636771
1669752302.8164744 1.6668590638192409 -36.44907130208933 -0.054987304550260234 6.118215513491557e-05 5.163891795280361e-07 -1.0010296631834495e-07 5.163891795280968e-07 6.097209362626186e-05 8.323888183445914e-08 -1.0010296631846795e-07 8.323888183444043e-08 6.184453399252315e-05
1669752303.0164745 1.729516373160338 -36.66565351159388 -0.05248308301813646 0.0006692046333026872 5.905577457565738e-06 -7.089533744687605e-07 5.905577457565727e-06 0.0006657425890554455 8.578386304294165e-08 -7.089533744687674e-07 8.578386304302164e-08 0.0006781315795491186
1669752303.2164745 1.7960440628997856 -36.88048807129918 -0.0493637907531118 6.210742489929853e-05 5.747548685075006e-07 -1.0300938561182376e-07 5.747548685076383e-07 6.196401202048682e-05 1.0091308128905038e-07 -1.030093856119105e-07 1.0091308128902862e-07 6.287890420509788e-05
1669752303.4164746 1.8503835003891285 -37.09636189813846 -0.04588178382171068 0.0007239759862112608 7.6729650201312e-06 -4.727024201777951e-07 7.672965020131209e-06 0.0007180684457268572 2.2981743068187092e-07 -4.7270242017778087e-07 2.2981743068189826e-07 0.0007332235610285953
1669752303.6164746 1.8978957079643284 -37.3139237208532 -0.042857866853098496 7.725338462179481e-05 1.1822972597130315e-06 -7.207318079842376e-08 1.182297259713034e-06 7.65227040604682e-05 1.2374991305679756e-07 -7.207318079840327e-08 1.2374991305686032e-07 7.832815735525899e-05
1669752303.8164747 1.9509238888670297 -37.53326770352414 -0.041237311156839616 0.0017703201325464616 3.5220743938123986e-05 -4.2956250423766603e-07 3.5220743938123694e-05 0.0017455536604107198 1.1768371269482819e-06 -4.2956250423777366e-07 1.1768371269482467e-06 0.0018017341740778547
1669752304.0164747 2.01103416964595 -37.75550538695022 -0.04073094267685193 0.004581101450562967 0.0001272676588271559 -1.215937751250106e-06 0.00012726765882715605 0.004492604805214762 3.7060405148879844e-06 -1.215937751249944e-06 3.706040514887946e-06 0.004686055754145092
1669752304.2164748 2.075349645526334 -37.98220994585385 -0.040593511789032505 0.0030400514069896744 8.874147295470118e-05 -9.209877809443203e-07 8.874147295470068e-05 0.0029762509775140386 2.7848308778431308e-06 -9.209877809447969e-07 2.784830877843192e-06 0.0031098436370944073
1669752304.4164748 2.1405544585446243 -38.215079437420876 -0.0400002534383757 9.527329718233769e-05 1.5553715483212509e-06 -5.962444402310294e-08 1.5553715483256326e-06 9.427404534993138e-05 1.6677782215963358e-07 -5.962444402463938e-08 1.6677782215960375e-07 9.641674494726083e-05
1669752304.6164749 2.2036079980674947 -38.455350482181196 -0.03842511913008363 0.0007513911523763176 1.0577196592221843e-05 -1.44140897405329e-07 1.0577196592221877e-05 0.0007432508212974587 4.545088913574281e-07 -1.441408974052856e-07 4.545088913573155e-07 0.0007589756175275463
1669752304.816475 2.2636707299496437 -38.70113612142655 -0.03763559930664571 6.684153351424692e-05 8.132419394049773e-07 -5.267966028352645e-08 8.132419394049632e-07 6.64488449698051e-05 1.2486197484026744e-07 -5.267966028352146e-08 1.248619748402176e-07 6.737372855666981e-05
1669752305.016475 2.3204520680604377 -38.95018901490022 -0.03985722046405456 0.00067137530713833 8.13320027155419e-06 -6.868047732289822e-08 8.133200271554135e-06 0.0006650672758054211 1.3805784538431404e-07 -6.868047732286903e-08 1.380578453842916e-07 0.0006768548206048954
1669752305.216475 2.3759701776604767 -39.20533491274776 -0.04449479948843709 6.486113209588938e-05 7.838366489931171e-07 -4.263822085974851e-08 7.838366489931072e-07 6.4430935156665e-05 1.0647416523741724e-07 -4.2638220859703037e-08 1.0647416523747402e-07 6.535627951930095e-05
1669752305.416475 2.4327244816790268 -39.470370550654174 -0.04984153556568105 0.0006673092773336627 8.851982152750174e-06 -2.9034141742036966e-08 8.851982152750137e-06 0.0006602548578398665 7.469784236091715e-08 -2.9034141742017262e-08 7.469784236087052e-08 0.0006732154288875759
1669752305.616475 2.490481988586375 -39.740693224174706 -0.05411633812151162 6.49771909015476e-05 8.484292785140877e-07 -3.579073425930664e-08 8.484292785141259e-07 6.44858591339684e-05 1.0058934764021895e-07 -3.5790734259194e-08 1.0058934764030716e-07 6.550511693234196e-05
1669752305.8164752 2.5479901375102636 -40.00845269676345 -0.05603040102474191 0.0006665529462086447 8.832368253493743e-06 -1.2770746185048482e-07 8.832368253493789e-06 0.0006596424525355049 2.039985258693375e-07 -1.2770746185047854e-07 2.0399852586930914e-07 0.0006723075192496421
1669752306.0164752 2.60397709383931 -40.26763583513493 -0.058350058874298935 6.48771291008678e-05 8.440150255102354e-07 -4.5794842819806843e-08 8.440150255103403e-07 6.44071226338766e-05 1.2154982607329654e-07 -4.5794842819601736e-08 1.215498260732918e-07 6.539774095769004e-05
1669752306.2164752 2.6577224022094317 -40.51450596492414 -0.06448499218683779 0.0006654061469611191 8.017958766940453e-06 -1.0737504029082906e-07 8.017958766940431e-06 0.0006595889134103364 8.74764978742599e-08 -1.0737504029080268e-07 8.747649787427482e-08 0.0006707005304876669
1669752306.4164753 2.7117189725586464 -40.75548787375415 -0.07115454844975251 6.476593092190756e-05 7.668752629089954e-07 -4.4918248479522304e-08 7.668752629091923e-07 6.438644734597625e-05 1.0345035769846821e-07 -4.491824847956193e-08 1.0345035769839157e-07 6.526355524461003e-05
1669752306.6164753 2.768952613535305 -41.00062592712032 -0.07303418188811665 0.000669856897178019 8.340171803052814e-06 -2.806636471116023e-07 8.34017180305278e-06 0.0006640210812143022 3.018767133173855e-07 -2.806636471116416e-07 3.0187671331741145e-07 0.0006758662355441157
1669752306.8164754 2.8265806199318426 -41.25542948068464 -0.06966838316275448 6.602990404181815e-05 8.486148780445341e-07 -4.063440497485822e-08 8.486148780446115e-07 6.557267940602105e-05 1.382671477307328e-07 -4.063440497480557e-08 1.382671477306946e-07 6.662034295170613e-05
1669752307.0164754 2.879825416919441 -41.52174466047064 -0.06286431496840209 0.0007330487328654077 1.2148726859495125e-05 -2.3182016931186252e-07 1.2148726859495169e-05 0.0007229114533255699 9.714636758174336e-07 -2.3182016931183947e-07 9.714636758174317e-07 0.0007412101439451135
1669752307.2164755 2.928021057744982 -41.789227457139646 -0.057048883247339637 8.444631973309732e-05 2.016830130183786e-06 -5.71390290647569e-08 2.016830130183863e-06 8.293995389346128e-05 2.5371147356788737e-07 -5.713902906506862e-08 2.5371147356768043e-07 8.573114867226178e-05
1669752307.4164755 2.972240125717721 -42.04470917220407 -0.0570128540757895 0.0019086556075416032 5.6780267489933945e-05 1.2967975533966124e-07 5.678026748993367e-05 0.001862398502933262 3.335076041906131e-06 1.2967975533925064e-07 3.3350760419057318e-06 0.0019443318533074517
1669752307.6164756 3.0138334813567433 -42.289877424371255 -0.06206957106351165 0.005442806346581739 0.0002347248662141987 1.7278205089566583e-06 0.0002347248662141989 0.005253452479577195 7.899162863030757e-06 1.7278205089571346e-06 7.899162863031395e-06 0.005593197433167754
1669752307.8164756 3.0543426621309684 -42.532682154164576 -0.06939798660956849 0.004191757955800452 0.00023858968364608437 1.1406485708157441e-06 0.00023858968364608553 0.0040004904638109885 5.838678155156007e-06 1.1406485708154928e-06 5.838678155154053e-06 0.0043463163980009345
1669752308.0164757 3.095248668130713 -42.78112835875635 -0.07578462798978315 0.0001681445659320745 9.807444181174102e-06 -3.4213839176115814e-08 9.80744418117891e-06 0.00016045877557893648 3.8670390674163507e-07 -3.421383913912145e-08 3.867039067622788e-07 0.00017444547810643098
1669752308.2164757 3.137723043116068 -43.042206954172684 -0.07844750916907112 0.003566335923445165 0.0002391847487653487 -2.072509071261528e-06 0.00023918474876534875 0.003376761303687644 9.06339987935257e-06 -2.072509071260481e-06 9.06339987935323e-06 0.0037217213525094443
1669752308.4164758 3.1820860852126716 -43.31581345611967 -0.07755907050516268 0.013216416661715061 0.001104189604417871 -1.3127268476108225e-05 0.001104189604417871 0.012343178793821179 4.247941702753051e-05 -1.3127268476105154e-05 4.2479417027531605e-05 0.013942600810627134
1669752308.6164758 3.228784271311344 -43.59883798215172 -0.073771961919025 0.020104048959923116 0.0020501633864822987 -1.998356821488756e-05 0.0020501633864822982 0.018483866115694525 6.980791252173908e-05 -1.9983568214890502e-05 6.980791252173941e-05 0.02146717710700705
1669752308.8164759 3.278360731768036 -43.88814581843693 -0.06799286741506613 0.017834737273865767 0.002026116553767633 -1.0192768607386135e-05 0.0020261165537676326 0.01623180805669984 5.972330644571244e-05 -1.0192768607389165e-05 5.972330644570894e-05 0.01919271335259818
1669752309.016476 3.3314286085555067 -44.18059232879293 -0.061416983736860206 0.007898757956706992 0.0008611289208103188 -4.974988437853776e-08 0.0008611289208103185 0.007216987016242442 2.3154218408138142e-05 -4.974988438053284e-08 2.315421840813765e-05 0.008480879619537708
1669752309.216476 3.3886470250636815 -44.47301831028949 -0.055531788417121385 0.0002246781736107117 1.954588074467582e-05 5.307935997021987e-08 1.9545880744667448e-05 0.00020946983346729564 5.985107998281588e-07 5.3079359988396824e-08 5.985107998341366e-07 0.00023801529909735526
1669752309.416476 3.4501198319618887 -44.76266387949312 -0.05141931680266686 0.004092417921616198 0.00035589505143486695 4.4459265746185736e-07 0.0003558950514348666 0.0038280281883694154 8.038755119995799e-06 4.4459265746083875e-07 8.038755119994762e-06 0.00434135565234238
