1669752298.0164733 0.5383975440918879 -31.16475979261825 -0.06737322962139364 7.374875060555623e-05 2.5329428106432936e-06 -1.2877879710543874e-08 2.532942810644874e-06 7.58578902145127e-05 1.4771185688047738e-07 -1.2877879709805221e-08 1.4771185688072395e-07 7.368540529053296e-05
1669752298.2164733 0.5803146859659051 -31.36261680654938 -0.07757207945699074 0.0006778729588221197 6.9241488023725345e-06 6.855918136758465e-07 6.9241488023712445e-06 0.0006745436201915457 1.0517680864273824e-06 6.855918136758648e-07 1.0517680864273714e-06 0.0006834987164333137
1669752298.4164734 0.6220610624003304 -31.55587984071878 -0.08845079287417325 6.217568536691618e-05 1.9829952472688395e-06 5.548886239488702e-08 1.9829952472691334e-06 6.502091808908159e-05 3.683296175689184e-08 5.5488862394779535e-08 3.683296175683591e-08 6.20361622083667e-05
1669752298.6164734 0.6553753687993188 -31.745274251906217 -0.09524209767218708 0.0006685117973546719 6.126131065440295e-06 5.375721109827294e-07 6.126131065441396e-06 0.0006676143579022223 3.882547979769928e-07 5.375721109827428e-07 3.882547979770474e-07 0.0006733662939787488
1669752298.8164735 0.6842385841176793 -31.93943855716568 -0.09756887975325962 6.568009467632099e-05 1.9408018623901365e-06 3.968942886593846e-08 1.9408018623903364e-06 6.848084295787265e-05 6.052584298760457e-08 3.9689428865588597e-08 6.05258429874126e-08 6.537886858332092e-05
1669752299.0164735 0.7164569766061639 -32.14802676083126 -0.09634926014524589 0.0006628305345622643 7.042095967841982e-06 6.318158628281076e-08 7.04209596784229e-06 0.0006609832304220278 3.1452526439985447e-07 6.318158628283995e-08 3.1452526439980693e-07 0.0006662708743051475
1669752299.2164736 0.7523916539244914 -32.36483707496326 -0.09031566091954517 6.589684769658858e-05 2.002807582803458e-06 -6.165909908656866e-09 2.0028075828034886e-06 6.871317257786281e-05 1.0679365797870774e-08 -6.1659099083313696e-09 1.0679365798051386e-08 6.548320748590931e-05
1669752299.4164736 0.789327101795569 -32.57879590153125 -0.07857874432814577 0.0006673274090408992 7.543356274157475e-06 -3.5507793203057957e-07 7.543356274157387e-06 0.0006645914478943973 2.466750217618072e-07 -3.550779320305257e-07 2.466750217617804e-07 0.0006689989310025449
1669752299.6164737 0.825197712029644 -32.790886531694674 -0.06877049064325119 6.704866837463529e-05 2.09083156948901e-06 -7.135232433636364e-08 2.090831569488624e-06 6.981956668967e-05 -1.4558984233992192e-09 -7.1352324337151e-08 -1.455898424180498e-09 6.660623379879953e-05
1669752299.8164737 0.8590171230606853 -33.00685638512417 -0.07007068445726866 0.0007233276527304741 1.0551470776648096e-05 -8.242611859501439e-07 1.0551470776647523e-05 0.0007180424564708898 -3.97537426524312e-07 -8.242611859501378e-07 -3.975374265241898e-07 0.000725777963833081
1669752300.0164738 0.8947735065296883 -33.23003155752232 -0.07732526314325194 8.338888842216454e-05 2.7411999048017787e-06 -8.019356504961147e-08 2.7411999047997823e-06 8.546153153935019e-05 1.0319304951089356e-09 -8.019356505091716e-08 1.0319304942950678e-09 8.349303033983349e-05
1669752300.2164738 0.9379002667151607 -33.462172287312036 -0.08081335500281839 0.0017564618036732791 4.3436717708527736e-05 -2.7238586934685027e-06 4.34367177085266e-05 0.0017303955369312248 1.1731991026420916e-06 -2.7238586934685683e-06 1.1731991026419112e-06 0.0017793546670241988
1669752300.4164739 0.988817303208936 -33.70114274071628 -0.07918421924451283 0.004595738233898015 0.00015080792975964168 -7.704595982016596e-06 0.00015080792975963832 0.004489445748468416 4.260753873069955e-06 -7.704595982016396e-06 4.260753873069582e-06 0.004686103834652871
1669752300.616474 1.0458907649015048 -33.943248349642225 -0.07455282698230177 0.003057688626122489 0.00010325764361199812 -3.523051438326668e-06 0.00010325764361199632 0.002983377935133293 1.92312001858249e-06 -3.5230514383264986e-06 1.923120018582662e-06 0.003119655123140675
1669752300.816474 1.1071370553693032 -34.184899936138265 -0.0694251878290777 9.670923624565226e-05 3.087450852732208e-06 -4.1024413142266674e-08 3.0874508527324456e-06 9.89631543421989e-05 -7.254820413438141e-09 -4.102441314284724e-08 -7.254820413654611e-09 9.699277288154928e-05
1669752301.016474 1.1703750453385833 -34.42311241266765 -0.06578157001758987 0.0007468321572069803 1.1773050049671849e-05 -1.401420496124792e-07 1.1773050049672222e-05 0.0007409430104882308 4.140931399978434e-07 -1.4014204961248895e-07 4.140931399978578e-07 0.0007531946265281799
1669752301.216474 1.2328451912310436 -34.658706706139625 -0.0611802713239441 6.368345642401933e-05 2.1010872886866754e-06 -2.7049580109047376e-09 2.101087288687135e-06 6.656891514437969e-05 6.856961152706354e-08 -2.7049580108567066e-09 6.856961152703779e-08 6.342740254844446e-05
1669752301.416474 1.2916853875060317 -34.89358190709989 -0.05286526786534197 0.0006733582336708534 8.62660595524257e-06 -1.4156100982101306e-07 8.62660595524206e-06 0.0006701447942058183 6.074678140912063e-07 -1.4156100982102682e-07 6.074678140911621e-07 0.0006774141173632531
1669752301.6164742 1.3470550994127148 -35.12545228983732 -0.04555903267913059 6.189306397337912e-05 2.07997671706365e-06 -2.707030879021612e-08 2.0799767170635373e-06 6.518569513120816e-05 5.47670049901242e-08 -2.7070308790215032e-08 5.476700499012677e-08 6.154574209035704e-05
1669752301.8164742 1.4003921808862738 -35.35105591245696 -0.04574617517937781 0.0006669092794615493 7.809730519842925e-06 -2.408994747536794e-07 7.8097305198436e-06 0.0006645461776657622 6.616108159112312e-09 -2.408994747536809e-07 6.616108159119186e-09 0.0006705395846969287
