1669752298.0164733 1.0047374753068032 -31.575622863532782 0.32908038771108195 0.001088602899685414 6.427884892170544e-05 -4.027954927740796e-06 6.427884892170513e-05 0.0011044141241710714 3.6145792504103375e-06 -4.027954927740861e-06 3.6145792504102413e-06 0.0011599987502278325
1669752298.2164733 1.0383658679108771 -31.773007548037477 0.3256515375633714 6.765239548469704e-05 2.0125715550430295e-06 -1.3716334757269002e-07 2.0125715550430406e-06 7.190574577719024e-05 8.585175157354315e-08 -1.3716334757286295e-07 8.585175157325787e-08 7.000756320824998e-05
1669752298.4164734 1.0704802355378926 -31.964399919929594 0.3226693103513922 0.0019263726022990357 5.132378005447482e-05 -3.688608422501146e-06 5.132378005447514e-05 0.001941835437037323 2.924709641651014e-06 -3.6886084225012504e-06 2.924709641650931e-06 0.001983648101449139
1669752298.6164734 1.1020773434954232 -32.153516441404975 0.3204855120655679 0.0046412315696761925 0.0001431425569783857 -1.0504483395282752e-05 0.00014314255697838542 0.004674665731322148 8.564979486900853e-06 -1.050448339528344e-05 8.564979486900316e-06 0.00479949899309387
1669752298.8164735 1.1349876370931706 -32.3465613773345 0.3196482677568227 0.002930174581240749 9.277017130933954e-05 -7.07097310363325e-06 9.277017130933648e-05 0.002953926722409396 5.871522005974837e-06 -7.070973103633915e-06 5.871522005974681e-06 0.003032507709325918
1669752299.0164735 1.1711418914505778 -32.54971737924313 0.32075160169100236 6.690730038874905e-05 1.2256225210192812e-06 -1.314958034578048e-07 1.2256225210175489e-06 7.143611352667371e-05 9.830186427115002e-08 -1.3149580345759828e-07 9.830186427157071e-08 6.844235127926033e-05
1669752299.2164736 1.211854775672354 -32.76658115979066 0.3241477345642974 0.0007608611559552199 1.2422055500974783e-05 -1.2110199692705813e-06 1.2422055500974641e-05 0.0007661345353146566 1.0156400045016882e-06 -1.2110199692704903e-06 1.0156400045018752e-06 0.0007745919122782154
1669752299.4164736 1.2544510392590054 -32.984690782417395 0.32850656575180426 4.771769941119192e-05 3.923314378938718e-07 -4.415745328214238e-08 3.92331437894027e-07 5.142051778867082e-05 6.108772519452935e-10 -4.415745328220095e-08 6.10877251874343e-10 4.828445973627397e-05
1669752299.6164737 1.2951908036336741 -33.18952158595216 0.33196621802304427 0.0006801777790590499 6.890865532790859e-06 -5.200554204462765e-07 6.890865532791154e-06 0.0006834630375282596 4.809231819116864e-07 -5.200554204462474e-07 4.809231819117099e-07 0.0006879044614655737
1669752299.8164737 1.3332122631953292 -33.39236254662054 0.3334510019505337 4.684411297214682e-05 2.7667707364201856e-07 -4.611331568273001e-08 2.766770736422272e-07 5.087689924773919e-05 6.474401106061403e-09 -4.611331568289384e-08 6.4744011061715625e-09 4.738011474556299e-05
