1669752298.0164733 0.46972588984587044 -32.19556684905386 -0.0633270485272548 1.1496543584224155e-07 -2.8406985904657696e-07 -1.313711860692506e-09 -2.8406985904657696e-07 3.896502570531621e-06 -1.0796499000521673e-08 -1.3137118606925063e-09 -1.079649900052167e-08 9.042582063212498e-08
1669752298.2164733 0.5069210587075539 -32.39295169899677 -0.0606550602349995 0.0009343761059988796 9.618043214466202e-06 9.7868442525703e-06 9.618043214468369e-06 0.0010225602674912447 -1.723254262226152e-06 9.786844252570466e-06 -1.7232542622257669e-06 0.001019369243042072
1669752298.4164734 0.542334389083246 -32.58628579520567 -0.055612288141402254 1.129012119149058e-07 -2.9241735848441334e-07 -2.51710114618647e-10 -2.924173585744225e-07 4.080288568582973e-06 1.3035289528247807e-09 -2.5171011678321787e-10 1.3035289905291369e-09 9.130350729082486e-08
1669752298.6164734 0.5747579249144656 -32.77462477360297 -0.04769251141059125 0.0007227501069753014 2.92638040230752e-06 2.7738893678462116e-06 2.9263804023080865e-06 0.0007452351713369285 -1.7101878587396177e-06 2.77388936784615e-06 -1.7101878587396266e-06 0.000742490790795049
1669752298.8164735 0.606349176931402 -32.969248579062196 -0.04288475882200765 -4.52351045285674e-07 2.997419551913428e-07 -1.8668645135403966e-07 2.9974126505907514e-07 3.1905466497939044e-06 1.6321878732487792e-07 -1.8668804247255267e-07 1.6322056309724254e-07 3.84421279300697e-08
1669752299.0164735 0.6397731477632483 -33.17975984829329 -0.045949262564113746 0.0007753821932462994 4.042094423902513e-06 2.9323160988887947e-06 4.042094423902332e-06 0.0008006990318257854 -3.5032035360498037e-06 2.9323160988890767e-06 -3.5032035360492997e-06 0.0008004795800581785
1669752299.2164736 0.6762048395521345 -33.396906402407026 -0.05023770748913015 1.2090277664560842e-07 -2.2659692409532283e-07 -2.1732541505886e-09 -2.2659924817338802e-07 3.4833078767496084e-06 -4.187057113040483e-09 -2.173667974058318e-09 -4.181199749033799e-09 9.738472304909499e-08
1669752299.4164736 0.7162448203987005 -33.61002724739801 -0.048533495203823704 0.002314433426428379 1.3247346885505311e-05 9.498344579629625e-06 1.3247346885504925e-05 0.002420617249338318 -1.3234987290468068e-05 9.498344579629596e-06 -1.3234987290467902e-05 0.0024244668843587678
1669752299.6164737 0.7602162366913254 -33.82160527442595 -0.04256249116589999 0.004474706116906528 3.2907070557083635e-05 2.429373958973417e-05 3.290707055708109e-05 0.004745489222261578 -2.7941700020294114e-05 2.4293739589733605e-05 -2.7941700020294483e-05 0.004759527495370348
1669752299.8164737 0.8085046397790214 -34.037435784964124 -0.03634142846235376 0.002316232352097466 1.787249104928248e-05 1.327539810505438e-05 1.7872491049282807e-05 0.002459254612210849 -1.4802140127601383e-05 1.3275398105055885e-05 -1.4802140127599968e-05 0.002463672306333861
1669752300.0164738 0.8614333099419077 -34.263356494647105 -0.034249449448650514 1.284924033540051e-07 -2.5916871878214283e-07 3.3860156802174745e-09 -2.5916871879286563e-07 3.776255171863471e-06 -1.5012823244716947e-08 3.3860157597937988e-09 -1.501282339792869e-08 1.0946625008153559e-07
1669752300.2164738 0.9191494016952312 -34.50222478505312 -0.03800623966621785 0.0007795460580559765 3.490957795854332e-06 3.1463774964530523e-06 3.490957795854493e-06 0.0008087552601031768 -3.974471142939338e-06 3.1463774964530336e-06 -3.974471142939345e-06 0.0008081506614916977
1669752300.4164739 0.9808130554463451 -34.745134609209906 -0.0392978826353628 1.3344633915830043e-07 -2.9104838621105226e-07 -2.2490096962623544e-09 -2.910483861973629e-07 3.911278720306558e-06 -1.0025210653374299e-08 -2.2490097369548044e-09 -1.0025210708732036e-08 1.1637331647467879e-07
1669752300.616474 1.0448922085021934 -34.983114476083514 -0.03124728853914517 0.0007796714977053211 2.135653416141199e-06 2.4246621969405428e-06 2.135653416141505e-06 0.0008082504029634797 -2.6535882482550455e-06 2.424662196940538e-06 -2.6535882482549917e-06 0.0008084388595913742
1669752300.816474 1.1086992402109652 -35.21863139060875 -0.020888285310162756 1.3671512494304034e-07 -3.1696153337737785e-07 -4.8290410821918e-09 -3.1702708088189616e-07 3.839258777820211e-06 2.354082508267608e-08 -4.82845163337264e-09 2.3527795706234692e-08 1.2870392911198513e-07
1669752301.016474 1.1700467328214275 -35.45571733379799 -0.016387202530759263 0.002314245698464887 1.3314498290798993e-05 1.2249450285623149e-05 1.3314498290799425e-05 0.002441370371782856 -5.6309905661936544e-06 1.2249450285623091e-05 -5.630990566193497e-06 0.002446562650303399
