1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280327406107335 0.5606797474343584 -3.596694899365122e-05 2.5853140397000702 -0.5606797477142792 -0.8280327411979028 -2.708886257657448e-06 -2.410670653023408 -3.130062903050815e-05 1.7922893375880786e-05 0.9999999993495201 0.3421681165571539
0.7949848259146358 0.6066293153660121 -1.743674528557122e-05 4.965386079302946 -0.6066293152466088 0.7949848261052587 1.2075710786216333e-05 -4.061853404846084 2.118742808549334e-05 9.776340155378018e-07 0.9999999997750686 0.16939372719264914
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280429981019587 0.5606645969806767 -5.4651766634902305e-05 2.585513499429827 -0.5606645993604065 -0.8280429968508269 4.8891070220669675e-05 -2.410459572688445 -1.784252044632295e-05 7.112521921063804e-05 0.9999999973114239 0.341927188091891
0.7949756013947277 0.6066414039450251 -1.4377078750429973e-05 4.965596312564185 -0.6066414011204961 0.7949755996017344 8.052591720282524e-05 -4.061604712933379 6.027978226602121e-05 -5.52944082589935e-05 0.9999999966544383 0.1689850571675421
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280382145084553 0.5606716630035662 -4.023015495157604e-05 2.585531918212391 -0.560671663776693 -0.8280382148954292 1.0519802547720282e-05 -2.410624122089723 -2.7413950502164647e-05 3.126670642929308e-05 0.9999999991354341 0.3420966394058511
0.7949781163108737 0.6066381079720978 2.32991215966853e-05 4.965505606809375 -0.6066381077740574 0.794978113106957 7.666299107190624e-05 -4.061911331876519 2.7984400131359454e-05 -7.507953527131515e-05 0.9999999967899685 0.1690348496742447
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280388301856287 0.5606707515238021 -6.395741754843105e-05 2.585340202631288 -0.560670750760056 -0.8280388325928576 -3.0990528383590347e-05 -2.4107703970486347 -7.033470820140162e-05 1.0197692443969079e-05 0.999999997474518 0.3420533766818982
0.7949814718803785 0.6066337062180737 7.646588624797124e-05 4.965216716548937 -0.6066337107549095 0.7949814690409638 6.969362555291692e-05 -4.06215034934803 -1.851046021199144e-05 -0.00010179192534351685 0.9999999946478834 0.16913571485510623
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280305084907567 0.5606830415439288 -6.271832578734883e-05 2.585403631219053 -0.5606830404119635 -0.8280305108488364 -3.60251484422056e-05 -2.410675309958615 -7.213137714192426e-05 5.3351796089457215e-06 0.9999999973843 0.3423442828127202
0.7949836600024944 0.6066308435226243 4.00842465958942e-06 4.96538413566064 -0.6066308432596661 0.7949836594237852 3.54292699757232e-05 -4.0618549642838175 1.83058558263591e-05 -3.059732474789884e-05 0.9999999993643496 0.1692090322309072
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280405347577277 0.5606682374281141 -1.8368140695594933e-05 2.5855090521255617 -0.5606682376715173 -0.8280405337593693 4.144651296317697e-05 -2.4099970072807246 8.028178344851862e-06 4.461782583096832e-05 0.9999999989723992 0.34181643862859684
0.7949769610153812 0.6066396169789936 -8.103289213156672e-05 4.9653365866844155 -0.6066396166759593 0.7949769647691624 3.1075009806890634e-05 -4.061263440163369 8.327061468009278e-05 2.4453845761032197e-05 0.9999999962340073 0.1692509341320014
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280436313673889 0.5606636641376495 -1.636006356547333e-05 2.5851596918023234 -0.5606636643342786 -0.828043631310177 1.1912812280750824e-05 -2.411278689531645 -6.867765459714006e-06 1.903682152811185e-05 0.9999999997952169 0.3416498002233683
0.7949761443453744 0.6066406925833238 -4.87727576695562e-06 4.965438602540178 -0.6066406915566513 0.7949761434207706 5.234028431906904e-05 -4.062184879663722 3.562906420894192e-05 -3.8650523477733604e-05 0.9999999986183535 0.16924557861428222
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280487672819491 0.5606560784263122 -2.695317516660015e-05 2.58513424317854 -0.5606560790740319 -0.8280487663609163 3.9057611372592304e-05 -2.4117105831769052 -4.2065622135730413e-07 4.745306845755148e-05 0.9999999988740146 0.34217897682023163
0.7949729793880919 0.6066448400960119 -5.263572723243965e-06 4.965337156039708 -0.6066448389245607 0.7949729783375631 5.585068972480357e-05 -4.062662250597989 3.8065930821847384e-05 -4.120666998454633e-05 0.9999999984264978 0.16929327239406103
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828051667004082 0.5606517942809895 -4.838664045699121e-05 2.5849752203061254 -0.5606517960416013 -0.8280516663860553 3.7290774640226995e-05 -2.411005434859511 -1.9159498549062897e-05 5.80067449813449e-05 0.9999999981340655 0.3418456641732888
0.7949670325139435 0.6066526328257215 -1.7366468583671772e-05 4.965226607397767 -0.6066526296275868 0.794967030723128 8.38402416289102e-05 -4.062015615895035 6.466767328503432e-05 -5.611481425935296e-05 0.9999999963346099 0.169024862664614
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280391332187603 0.5606703074388248 -1.4655268656972192e-05 2.5855889113560657 -0.5606703076149084 -0.828039132719 2.9068356297219847e-05 -2.410718933528551 4.162628313415253e-06 3.228651053852969e-05 0.999999999470127 0.34180484381649245
0.794980289288768 0.6066352607850332 -3.823868579498071e-06 4.965702941510689 -0.6066352599043509 0.7949802884450382 4.924047443399302e-05 -4.061772301015118 3.2910908195748595e-05 -3.6825513100686106e-05 0.9999999987803768 0.16920668988378712
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280427676342565 0.5606649398823687 -1.2461996666522484e-05 2.5853519808501284 -0.5606649392514576 -0.8280427651289125 7.07942425822343e-05 -2.411401033397163 2.9372783582618458e-05 6.560766516435098e-05 0.9999999974164369 0.3424856517206801
0.7949780021806899 0.606638257879779 -1.119759235390578e-05 4.9655425995529106 -0.6066382569897928 0.7949780017998462 4.25524387655082e-05 -4.06227049029362 3.471577691572009e-05 -2.70353648496681e-05 0.9999999990319519 0.16915269646907183
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
