1656599548.7875745 -1.7204178706050146 -7.39259850371909 -0.211380160339906 0.0009740870330110456 0.010434535237427782 -0.6093160828097783 0.7928581732303567
1656599548.9875746 -1.7204277981856781 -7.392518734298119 -0.2113849295337648 0.0009836356957819287 0.010435351324265011 -0.6093393747680416 0.7928402501518509
1656599549.1875744 -1.7204298773004956 -7.392752706694659 -0.21138043326231004 0.0009866618733821268 0.010412626131980072 -0.6093210139955083 0.7928546560491833
1656599549.3875744 -1.7204086972994266 -7.3929444388347845 -0.21136263779141484 0.0009645684534491524 0.010391902774663798 -0.6092821367838683 0.7928848313346044
1656599549.5875745 -1.7203803942015208 -7.392819342569818 -0.2113268251257042 0.0009177734855930086 0.010394748126196625 -0.6092473106979442 0.7929116100238064
1656599549.7875745 -1.7203591646349852 -7.392701184596429 -0.21129552177881475 0.0008780494802409722 0.010398661553015422 -0.6092188747667854 0.7929334521225019
1656599549.9875746 -1.7203275648964214 -7.39277367796593 -0.21127249732305411 0.0008418428174202407 0.010393214329222793 -0.6091747080949313 0.7929674945507115
1656599550.1875744 -1.7202931946047681 -7.392817363928521 -0.21124905606707334 0.0008028459833917741 0.010389495675508214 -0.6091319874532618 0.7930004008064403
1656599550.3875744 -1.720266846428962 -7.392776089259701 -0.21123062292394534 0.0007682302302620916 0.01039155396856662 -0.6091067462115587 0.7930197961892247
1656599550.5875745 -1.720263463324636 -7.392760770683631 -0.2112254365655605 0.0007608996237707633 0.010392298499292194 -0.6091026551116503 0.7930229357966907
1656599550.7875745 -1.7202908876708702 -7.392842958009507 -0.21124426702529644 0.0007965755613708126 0.01038780254304407 -0.6091262228643076 0.7930048572642941
1656599550.9875746 -1.7203065526267316 -7.392926795324548 -0.21125482920033473 0.0008215321772196825 0.010380286369908865 -0.609137671407407 0.7929961361899075
1656599551.1875744 -1.72030081400518 -7.392994624245899 -0.21124713996594718 0.0008252984297511328 0.010368796482655413 -0.6091265141133042 0.7930048529146451
1656599551.3875744 -1.7202864567083809 -7.393038272222048 -0.21123542843559617 0.0008176845021968527 0.010359405460633762 -0.6091093769318087 0.7930181467307674
1656599551.5875745 -1.7202672369707834 -7.392998827241342 -0.21122011593303272 0.0007983903319236235 0.010355781651532297 -0.6090941955554844 0.7930298741534778
1656599551.7875745 -1.7202606248664125 -7.3928957761057426 -0.21121641212200118 0.0007921974148336241 0.010358575405944329 -0.6091013735800559 0.7930243306744784
1656599551.9875746 -1.720278868958725 -7.39278424357237 -0.21125104601405328 0.0008263144132361217 0.010366688064929973 -0.6091567531406583 0.7929816511661453
1656599552.1875744 -1.7202931074649694 -7.3927506376587635 -0.21127917519030714 0.0008560959697006147 0.01036899125828254 -0.6091961271701 0.7929513413576698
1656599552.3875744 -1.7202847535958914 -7.392837677011956 -0.2112768861162486 0.0008531382353542269 0.010362132987204266 -0.609181905278998 0.7929623601633037
1656599552.5875745 -1.720291401004673 -7.392925325278101 -0.21128408233457988 0.0008677692360529125 0.010355481677406672 -0.6091837349483844 0.7929610255555555
1656599552.7875745 -1.720334986371895 -7.392915184536577 -0.21131106739932898 0.0009202651099651559 0.010355365036413771 -0.6092312764729917 0.7929244423614265
1656599552.9875746 -1.7203616633016745 -7.392901219524939 -0.21132773041729477 0.0009513467371806051 0.010356356556886055 -0.6092595724258424 0.7929026511657861
1656599553.1875744 -1.7203531754906176 -7.392930570285812 -0.211323055786309 0.0009402096954554165 0.010356868300513076 -0.6092425168770852 0.7929157628109109
1656599553.3875744 -1.7203485483715353 -7.392944053395769 -0.21132155394717964 0.0009340455920260989 0.010358166349796229 -0.6092323831115622 0.7929235393888293
1656599553.5875745 -1.7203600539841937 -7.392882196810901 -0.2113305105577807 0.0009449332311276256 0.01036369713516226 -0.6092482040701983 0.7929112981412972
1656599553.7875745 -1.7203646291698302 -7.392821977427655 -0.2113350289383806 0.0009478663199754748 0.010369104509891555 -0.6092572638041532 0.792904262646493
1656599553.9875746 -1.7203715810094933 -7.3926095473487266 -0.21132995479543393 0.0009438284143431887 0.010382941517356628 -0.6092745950345175 0.7928907689958915
1656599554.1875744 -1.7203858304798607 -7.3924220271685135 -0.21132817585813823 0.0009486260777097675 0.010394730939754628 -0.6092958512852165 0.7928742745756593
1656599554.3875744 -1.7203857087543366 -7.392515634744507 -0.2113274311963355 0.0009493551652380833 0.010388714347409523 -0.6092846851029663 0.7928829332492644
1656599554.5875745 -1.720369928771463 -7.392588883067828 -0.2113178810559503 0.0009315598004106788 0.010384489378677919 -0.6092599527175623 0.7929020144956602
1656599554.7875745 -1.7203286028930502 -7.392643985149632 -0.21129525205046149 0.0008857633251229222 0.010382481488225539 -0.6092124672309941 0.7929385784988667
1656599554.9875746 -1.7202975364332063 -7.392688515668375 -0.21127977942887508 0.0008513509342463033 0.010382464070181431 -0.609176450976811 0.7929662863052346
1656599555.1875744 -1.7202970227095074 -7.392600917316073 -0.2112811675554431 0.0008469711348373619 0.010394436935384808 -0.6091807488551555 0.7929628323855822
1656599555.3875744 -1.720313438039523 -7.392558892289829 -0.21129091184135554 0.0008629457924745076 0.010402371264969765 -0.6091975031495425 0.7929498396197506
1656599555.5875745 -1.7203457910699917 -7.392646130251637 -0.2113085379182056 0.000900529103248579 0.010398720494179945 -0.6092191050133255 0.7929332492373999
1656599555.7875745 -1.720356576957797 -7.3926653946215 -0.2113159336825415 0.0009125640955922041 0.010400131450628193 -0.609227123495446 0.7929270562227309
1656599555.9875746 -1.7203503074642015 -7.392524153263627 -0.21131638848347878 0.0008999412491641993 0.010413949110383005 -0.6092355599052184 0.7929204073024286
1656599556.1875744 -1.72035318026919 -7.392379505982149 -0.21132236571549104 0.0009002939980162138 0.010425875604130382 -0.6092564072946284 0.7929042317701717
1656599556.3875744 -1.7203643714783445 -7.39227137405887 -0.2113403585559129 0.0009250167348771111 0.01042975364395542 -0.6092969431673991 0.7928730034689225
1656599556.5875745 -1.7203734983305408 -7.392190137872575 -0.2113560078483509 0.0009459594381365818 0.010432791125815306 -0.6093305903138548 0.7928470809291258
1656599556.7875745 -1.7203764424964554 -7.392133422513514 -0.2113608068078237 0.000952178418198401 0.01043574386651619 -0.6093453832018173 0.7928356655555064
1656599556.9875746 -1.7203800156391063 -7.39210428642412 -0.21136454923473472 0.0009591323245818986 0.010435353695897695 -0.609357433404903 0.7928264008044981
1656599557.1875744 -1.7203737901615215 -7.3921835327633065 -0.21135975591521358 0.0009555957995175291 0.010423096387056274 -0.6093483684409362 0.7928335334587855
1656599557.3875744 -1.7203644895233634 -7.392246442915817 -0.21135361440923575 0.0009492259007693073 0.01041114102857554 -0.6093387656709492 0.792841078503931
1656599557.5875745 -1.7203597782246731 -7.3921907043509405 -0.21134785640890164 0.0009471680613000686 0.01040472871929891 -0.6093448225182374 0.7928365101098455
1656599557.7875745 -1.7203613198061578 -7.3921561051990325 -0.21134551770712065 0.0009506567420698919 0.010399739277165953 -0.6093531910175922 0.7928301396083549
1656599557.9875746 -1.7203668099658516 -7.392201947936919 -0.2113458675237537 0.0009554689287637181 0.01039677355056388 -0.6093531155506122 0.7928302307225845
1656599558.1875744 -1.7203554603854998 -7.392256759332812 -0.21133538883581923 0.0009393571698862703 0.010393995222902202 -0.6093333644243487 0.792845466324124
1656599558.3875744 -1.7203072610277492 -7.392380348971732 -0.21130024390226998 0.0008790281842917447 0.010388094251204055 -0.6092649667724065 0.7928981744657367
1656599558.5875745 -1.7203123564957825 -7.392583050470003 -0.21129452391059386 0.0008832180588762821 0.010376206218175785 -0.6092427876096662 0.7929153674989415
1656599558.7875745 -1.7204014425662133 -7.392872288285118 -0.2113336535460797 0.0009848899860651044 0.010357983948723937 -0.6092948905772552 0.7928754495358551
1656599558.9875746 -1.7204385181263717 -7.393056794148016 -0.2113448580805223 0.0010258653041411536 0.01034554506924867 -0.6093062708814421 0.7928668145168826
1656599559.1875744 -1.7204017433240302 -7.393056538643129 -0.21131942054483757 0.0009842627989743824 0.01034306834883119 -0.6092670086307581 0.7928970704687979
1656599559.3875744 -1.7203842721296936 -7.3930374236775664 -0.2113072995851871 0.0009647069320086165 0.010342891665791908 -0.6092506022562901 0.7929097032972121
1656599559.5875745 -1.7204085152543973 -7.392958731470682 -0.21132649790763783 0.000992685894126356 0.010349246733382843 -0.6092877468411984 0.7928810435468507
1656599559.7875745 -1.7204187587864332 -7.39291069273943 -0.21133510990899593 0.0010051213301940439 0.010352540806644446 -0.6093058989104387 0.7928670356263405
1656599559.9875746 -1.7203897610293504 -7.3930041592624445 -0.21131541141845708 0.000974592922230354 0.01034476245534445 -0.6092662717828355 0.7928976265106501
1656599560.1875744 -1.7203675063227668 -7.393066813406949 -0.21130187261979558 0.0009502122787416633 0.010340481877663737 -0.6092372555095971 0.7929200073338402
1656599560.3875744 -1.7203689752506108 -7.3930164274058345 -0.21130687804881212 0.000949419187265528 0.010346224309311586 -0.6092453803580248 0.7929136906108722
1656599560.5875745 -1.7203587920683017 -7.392982008073041 -0.2113034921660914 0.0009357027168121784 0.010349910653949542 -0.6092388851229146 0.7929186494616387
1656599560.7875745 -1.7203289063004552 -7.392923988232537 -0.2112804932218529 0.0008959903040170764 0.010353109712226463 -0.6092060459551326 0.7929438844536066
1656599560.9875746 -1.7203129202755432 -7.392869479639244 -0.2112662805993845 0.0008722012316405394 0.01035686800797357 -0.6091874662296664 0.7929581360568515
1656599561.1875744 -1.7203132284669902 -7.392903666975549 -0.21126977095117414 0.000872837882218218 0.01035684946980172 -0.6091841077468315 0.7929607157304754
1656599561.3875744 -1.7203076217430249 -7.392935113548884 -0.21126968910405122 0.0008661087727383734 0.010357229915775474 -0.6091740874774363 0.7929684160104351
1656599561.5875745 -1.7202925181386006 -7.392965949294843 -0.2112627499040652 0.0008458082072016951 0.010358627101933623 -0.6091510506154563 0.792986116515999
1656599561.7875745 -1.72028592860157 -7.392991591727461 -0.2112612059842359 0.0008368948760097916 0.010359393634645395 -0.6091392250420865 0.792995199913351
1656599561.9875746 -1.7202974442241872 -7.392977693775531 -0.21127127589425757 0.0008526737538167275 0.010360010038168114 -0.6091559882648208 0.7929822981003978
1656599562.1875744 -1.7202996338840513 -7.39296156016903 -0.21127571096645417 0.0008566638521266309 0.010361068003272854 -0.6091627486461019 0.7929770867173919
1656599562.3875744 -1.7202890208349786 -7.392910160516082 -0.2112691650186701 0.000841219074843092 0.010364510103795178 -0.6091548588186603 0.7929831191509655
1656599562.5875745 -1.720291011992688 -7.3928803931278 -0.2112693963064468 0.0008413414001940415 0.010366357248217163 -0.6091579199536609 0.792980743360001
1656599562.7875745 -1.720320923426251 -7.392781968057578 -0.21127866833268663 0.0008688563282271726 0.010371959014131722 -0.609190837567621 0.7929553524496511
1656599562.9875746 -1.7203364174197024 -7.39267639806901 -0.21127978257239236 0.0008769975002066728 0.01038144959429206 -0.6092067110961932 0.7929430241417509
1656599563.1875744 -1.720306867059322 -7.392779082864584 -0.21126687936443067 0.0008398365418055464 0.010388227355886839 -0.6091587478085904 0.7929798228046258
1656599563.3875744 -1.720303122108413 -7.392902904827455 -0.21126931896465942 0.0008331123969495251 0.010393554728381481 -0.6091367817554638 0.7929966336980497
1656599563.5875745 -1.720353584179837 -7.392905697515237 -0.21129700950857572 0.0008837396357962912 0.01040358933645468 -0.6091808887235124 0.7929625647829828
1656599563.7875745 -1.720383429735332 -7.3928905152719375 -0.21131302580953473 0.0009077852873326534 0.010415207534165851 -0.609205303272556 0.7929436284140794
1656599563.9875746 -1.7203731112485006 -7.392929319613933 -0.21130696091039414 0.0008835062821582497 0.010421868085407852 -0.6091855847214006 0.7929587173680009
1656599564.1875744 -1.7203620152216046 -7.392933815192564 -0.21130148758603645 0.0008605544691863198 0.010428949469972873 -0.6091701569711967 0.7929705015412906
1656599564.3875744 -1.7203611971025798 -7.392829930002866 -0.21130644835902293 0.0008535834398687609 0.010441172587248693 -0.6091802484754025 0.7929625956990413
1656599564.5875745 -1.7203544209880166 -7.392732759824912 -0.21130688576254328 0.0008412963230457675 0.010451143665948298 -0.6091836864711252 0.7929598362805146
1656599564.7875745 -1.7203265364122662 -7.392706077410119 -0.21129673116943368 0.0008140556580209377 0.010452770613600726 -0.6091627987771147 0.7929758895993733
1656599564.9875746 -1.720324567493722 -7.392676812173729 -0.21130306856599637 0.0008180579265615806 0.010454574221455515 -0.6091716173343773 0.7929690872242725
1656599565.1875744 -1.7203764726451476 -7.392614731479183 -0.21134356446184735 0.0008822834389176391 0.010458044257013842 -0.6092464693839956 0.7929114644330651
1656599565.3875744 -1.7204103956549082 -7.3925414124335695 -0.21137317259147764 0.0009246928087003624 0.010459689892887786 -0.6093040255137814 0.7928671668843751
1656599565.5875745 -1.7204086202726891 -7.392470547172936 -0.2113805206026684 0.0009282633119946489 0.01045209580819956 -0.6093271386278349 0.7928495003164567
1656599565.7875745 -1.7204210775237274 -7.392457270104268 -0.21139446566234157 0.0009468588240471936 0.010442993076678704 -0.6093557374774836 0.7928276184374758
1656599565.9875746 -1.7204535846020232 -7.39243021787577 -0.2114102655220859 0.000981204946041026 0.010439769554454041 -0.6093904722953958 0.7928009212432199
1656599566.1875744 -1.720459294618333 -7.392357719450448 -0.21141076309713058 0.000986891003663354 0.010438658792472053 -0.6094033021799997 0.7927910668901822
1656599566.3875744 -1.7204074903713849 -7.3923762576751155 -0.21139017976362925 0.0009442221562287341 0.010433361224879879 -0.6093612585185044 0.792823504971198
1656599566.5875745 -1.720394597787594 -7.392447942729386 -0.21139280354850973 0.0009417885324834228 0.01042849636457384 -0.6093508967998716 0.7928315357420681
1656599566.7875745 -1.7204583368839177 -7.392470323620198 -0.21143085907756135 0.0010054685713827205 0.01043306765367376 -0.6094084074095036 0.7927871928272417
1656599566.9875746 -1.7204757917211946 -7.392469866862173 -0.21143986004444915 0.0010188161193736354 0.010436334382240514 -0.6094212978940732 0.7927772238223549
1656599567.1875744 -1.7204045939011734 -7.392519883999661 -0.21139245906991302 0.0009370110284303394 0.010431869194365565 -0.6093382341554071 0.7928412290691085
1656599567.3875744 -1.7203509553687706 -7.392599913089908 -0.21135551397758584 0.0008724725814905267 0.010428136588640174 -0.609268474540323 0.792894960691636
1656599567.5875745 -1.720315591603307 -7.39281168570575 -0.2113343015058719 0.0008276329501332432 0.010420688564625028 -0.6092049353260555 0.7929439267993138
1656599567.7875745 -1.7202855056991555 -7.392984325583924 -0.2113174488159261 0.0007930625245480329 0.010413017661456945 -0.6091544052806543 0.7929828816829445
1656599567.9875746 -1.7202855547470404 -7.392948957296549 -0.2113181882434543 0.0007962939968454318 0.010413868136557938 -0.6091607390375631 0.7929780017639297
1656599568.1875744 -1.720269369729556 -7.39290655758689 -0.21130981476837937 0.0007766722503777243 0.010417306501148334 -0.6091492200130999 0.7929868247725864
1656599568.3875744 -1.720220662844438 -7.39293551737664 -0.2112830067583038 0.0007124875245367089 0.010419646706650772 -0.6090943185258384 0.7930290249817976
1656599568.5875745 -1.7201984884238193 -7.392973165165006 -0.2112719873364886 0.0006819228174346086 0.010420457691184947 -0.6090667672480614 0.7930502014858662
1656599568.7875745 -1.72022882344463 -7.392940210738581 -0.21129397364499214 0.0007157492570221183 0.01042547876472977 -0.6091008181701193 0.7930239532321949
1656599568.9875746 -1.720254761944189 -7.392910117690671 -0.2113127846860946 0.0007457558374998763 0.010429377957319585 -0.6091306853690326 0.7930009332059494
1656599569.1875744 -1.7202775885349992 -7.392867829832122 -0.21132380715340474 0.0007676534565819809 0.010432266798292168 -0.6091555990379333 0.7929817366612906
1656599569.3875744 -1.720314297790936 -7.3928003617630536 -0.21134512423298812 0.0008045465054922722 0.010437976522786723 -0.6091981156449804 0.792948962573024
1656599569.5875745 -1.7203774102692113 -7.392691882742923 -0.21139389258238028 0.0008783377935339411 0.01044872943946656 -0.6092809013787378 0.7928851340458678
1656599569.7875745 -1.7204394820940032 -7.392620676322267 -0.21144044764479894 0.000950032334629453 0.010458009648461448 -0.6093570610995271 0.7928263993844445
1656599569.9875746 -1.7204894880812351 -7.392656372518877 -0.21147443900923565 0.0010038505762084535 0.010462097176239204 -0.6094034564200964 0.7927906180763842
1656599570.1875744 -1.7205083445152267 -7.392699649733507 -0.2114879788989197 0.0010220955216250056 0.010463863202813176 -0.6094154653738513 0.7927813402513899
1656599570.3875744 -1.7204682541565914 -7.39278026040154 -0.21145593396228177 0.0009684738286148089 0.010459773507777607 -0.6093542921371772 0.7928284819875033
1656599570.5875745 -1.7204402742808764 -7.392821589738255 -0.2114334369922892 0.0009298452083331367 0.010458210353168886 -0.6093127527518923 0.7928604735752746
1656599570.7875745 -1.720445255293914 -7.392759704471998 -0.21144003420373567 0.0009343966067054429 0.010463006738926422 -0.6093271831370773 0.7928493149919456
1656599570.9875746 -1.7204327057323747 -7.392709836878694 -0.21143485701494638 0.000918543397359612 0.010466678366798494 -0.6093206940795314 0.7928542720377002
1656599571.1875744 -1.7203767500964275 -7.392744841632092 -0.21140232186197294 0.0008571164639028265 0.01046460743728748 -0.6092586791520521 0.7929020237207417
1656599571.3875744 -1.720333387061434 -7.392784409275509 -0.21137794346550653 0.0008091333008018109 0.01046519374109177 -0.6092079806298546 0.792941020101847
1656599571.5875745 -1.7203193436934587 -7.392804524321387 -0.21137046525556807 0.0007860241962437386 0.010475752737302658 -0.6091827805279374 0.7929602642496033
1656599571.7875745 -1.7203165979752086 -7.392848465574501 -0.21136855546343628 0.0007776449485727096 0.010482125449248132 -0.6091678428140594 0.7929716638037362
1656599571.9875746 -1.7203307230370415 -7.392885420049753 -0.21137265773644093 0.000792560304196878 0.010480874513604738 -0.6091730044054787 0.792967700364395
1656599572.1875744 -1.7203282670753626 -7.392908560405411 -0.21136713881117747 0.0007873618643146057 0.01048089840768262 -0.6091625341195906 0.7929757485918854
1656599572.3875744 -1.720299605880642 -7.392916995766823 -0.2113438059194054 0.0007482448948293514 0.010482070583441529 -0.6091249341278427 0.793004653800728
1656599572.5875745 -1.7202827130606182 -7.392907015972392 -0.21132866571663975 0.0007234968678327869 0.01048415443820361 -0.6091024297883212 0.7930219348063214
1656599572.7875745 -1.7202872202789221 -7.392877761153263 -0.21133527865125218 0.0007310754993394594 0.010487561762811147 -0.6091123084450535 0.7930142951281669
1656599572.9875746 -1.720285723970253 -7.392867680000438 -0.21133688182510732 0.0007329000513068458 0.010488307331287501 -0.6091142102953722 0.7930128227734305
1656599573.1875744 -1.720273501435265 -7.39287163669067 -0.21132222392816324 0.0007175804578912672 0.01048443194722892 -0.609098628000826 0.793024856566641
1656599573.3875744 -1.7202758673875973 -7.392863236281791 -0.21131758976593826 0.0007187029691304584 0.010481974893846181 -0.6091005347067024 0.7930234235433251
1656599573.5875745 -1.7203008288402881 -7.3928781330728635 -0.21133813307899696 0.0007543042676571842 0.010478735058086181 -0.6091345801450277 0.7929972827243451
1656599573.7875745 -1.7203221672947637 -7.392901086338629 -0.21135595978115118 0.0007852797318971636 0.010473393191419279 -0.6091642416720051 0.7929745380773404
1656599573.9875746 -1.7203423332035077 -7.39286021397709 -0.21136471490036632 0.0008085080698709381 0.01046582543643379 -0.6091941560652304 0.7929516334736985
1656599574.1875744 -1.720360218331683 -7.392817284231176 -0.2113721101151937 0.0008293198484858794 0.010459444771829121 -0.6092210672339071 0.7929310206329636
1656599574.3875744 -1.7203754417473311 -7.392783632400765 -0.21137842810919735 0.0008453880223011775 0.01045753138205783 -0.6092407702531146 0.7929158903804845
1656599574.5875745 -1.7203933558546243 -7.392736475428532 -0.21138845841638043 0.0008576960218597575 0.010460532030948471 -0.6092612872417065 0.7929000728312128
1656599574.7875745 -1.7204093343985294 -7.392735956458803 -0.21140777267445912 0.0008653516938280623 0.010468118333424148 -0.6092767431828456 0.7928880878670761
1656599574.9875746 -1.7204047178495097 -7.392765240291611 -0.2114113171746756 0.0008554276859167771 0.010470282389369838 -0.6092692061894243 0.7928938616356352
1656599575.1875744 -1.7203613167228358 -7.3928298651920255 -0.2113766698010834 0.0008020891838807375 0.010464500679725557 -0.6092103984876035 0.7929391787855109
1656599575.3875744 -1.720339506987504 -7.392876908418295 -0.2113568392291694 0.0007730107368511256 0.01046060786504558 -0.6091775019973386 0.792964532118415
1656599575.5875745 -1.720365096175532 -7.392815227079906 -0.21137068519640925 0.0007997258422470961 0.010463820052547335 -0.6092116645393306 0.7929382174531023
1656599575.7875745 -1.7203749407421542 -7.392738247279693 -0.2113756183003155 0.0008061238226550893 0.010468736857676963 -0.6092297643937166 0.7929242396911346
1656599575.9875746 -1.7203583859350233 -7.392664044441511 -0.211365249619444 0.0007770709045166838 0.010475283516841417 -0.6092164808376584 0.7929343882515312
1656599576.1875744 -1.7203464539854638 -7.392627085395383 -0.21135673940645064 0.0007494065051160754 0.01048175461867224 -0.6092000783651396 0.792946931219178
1656599576.3875744 -1.7203165564764773 -7.392817999194811 -0.21134335324403045 0.0007049872349894788 0.010478157743741745 -0.609142221301551 0.7929914661779834
1656599576.5875745 -1.7202876186746223 -7.392989776563144 -0.21133036358386706 0.0006676807484587903 0.010472554506729794 -0.6090916148557919 0.7930304436255178
1656599576.7875745 -1.7202784907791335 -7.393003814656458 -0.21132444636037667 0.0006553754769316979 0.010471498178850094 -0.6090791831232316 0.7930400159480046
1656599576.9875746 -1.7202747909174636 -7.39300262414265 -0.21132290632500392 0.000648226851974525 0.010472545429910681 -0.6090732703669317 0.7930445491387589
1656599577.1875744 -1.7202876840747896 -7.392952908672235 -0.21133344164991166 0.0006554637363621775 0.010479952549190923 -0.6090870264735789 0.7930338801989678
1656599577.3875744 -1.7203191181328261 -7.392964912508682 -0.21135260508893622 0.0006851545602369535 0.01048329942798125 -0.6091125541618229 0.7930142037560185
1656599577.5875745 -1.7203672513026596 -7.393111550491549 -0.21137691116268767 0.0007373311973356219 0.010477286756285325 -0.6091395011888242 0.7929935377393453
1656599577.7875745 -1.7204154312084061 -7.393196347672426 -0.2114042138632339 0.000789611449289301 0.010475407595790508 -0.6091745542413288 0.7929665849292387
1656599577.9875746 -1.720471445995839 -7.393217102042872 -0.2114518758496813 0.000858927418332994 0.01047931283755201 -0.6092364211116543 0.7929189299273953
1656599578.1875744 -1.7204966139498263 -7.393244639984099 -0.2114795914494541 0.0008925279345897764 0.010481867862139494 -0.6092650556524567 0.7928968569749886
1656599578.3875744 -1.7204707148669947 -7.393234049611122 -0.2114622101085033 0.0008578251222615687 0.010484044552209536 -0.6092331521464853 0.7929213802588151
1656599578.5875745 -1.7204530593888228 -7.393241752446194 -0.2114490383544747 0.0008336050404313052 0.010484462488807725 -0.6092084286082605 0.7929403960334037
1656599578.7875745 -1.7204368134984769 -7.3933601618975535 -0.21144122907933866 0.0008204026538350679 0.010476341865923906 -0.6091818185767248 0.7929609606507424
1656599578.9875746 -1.7204256500152113 -7.3934446813337455 -0.2114385066334548 0.0008123306828858092 0.0104714262094336 -0.6091652580421577 0.7929737560262845
1656599579.1875744 -1.7204486187300483 -7.39331953949229 -0.21145230685236688 0.0008308961272726795 0.010481670492032184 -0.6092002784268625 0.7929466974267283
1656599579.3875744 -1.720467698379811 -7.393238890247011 -0.21146127219185898 0.000845490415378016 0.010488197898815036 -0.6092246302509982 0.792927886220637
