1655934506.1795864 4.131697190397315 2.4480560188849037 -0.33130653129983595 9.942903389514868e-09 8.107751803265728e-09 1.730006117528493e-09
1655934506.2795863 4.131580104785442 2.448168113407088 -0.3313061086919505 8.490241398817489e-09 5.5900342132986225e-09 1.6681120304506969e-09
1655934506.3795865 4.1315950565898945 2.4482589904780325 -0.33130568595090193 1.0749527490361288e-08 4.122065355716131e-09 1.6077845652051614e-09
1655934506.4795864 4.131687564929498 2.4483304843635807 -0.33130526307642294 1.0586520104993724e-08 3.3425311407597746e-09 1.5490237356696746e-09
1655934506.5795865 4.1318159286987886 2.4483843560264473 -0.3313048400688505 8.725479005988745e-09 2.9890783181940606e-09 1.4918295487831301e-09
1655934506.6795864 4.13194977134815 2.448422292863471 -0.3313044169279118 6.829498744309603e-09 2.8768969428938362e-09 1.4362020045455282e-09
1655934506.7795863 4.1320684772756895 2.4484459084535226 -0.3313039936537711 5.739561714790398e-09 2.8809119534400907e-09 1.3821410474457174e-09
1655934506.8795865 4.13215958290019 2.4484567425640646 -0.33130357024639884 5.4507953706206536e-09 2.9211402186035684e-09 1.3296467260559552e-09
1655934506.9795864 4.132217182319539 2.448456261049391 -0.33130314670584804 5.568189465066098e-09 2.9507813970042207e-09 1.2787190542540294e-09
1655934507.0795865 4.132240398836031 2.4484458561063644 -0.3313027230321017 5.700396599195301e-09 2.9466464823713068e-09 1.229357962651001e-09
1655934507.1795864 4.132231967644288 2.448426846613005 -0.3313022992247948 5.643830292001439e-09 2.90161716876014e-09 1.1815634859413393e-09
1655934507.2795863 4.13219696460588 2.448400478383933 -0.3313018752843171 5.390150548123529e-09 2.8187852052496964e-09 1.1353356310639384e-09
1655934507.3795865 4.132141709137416 2.4483679246944097 -0.3313014512108435 5.044322293201731e-09 2.7070345964830267e-09 1.0906743563854349e-09
1655934507.4795864 4.132072855969609 2.4483302870308474 -0.33130102700406566 4.729882263632135e-09 2.5778010837029797e-09 1.0475797174169799e-09
1655934507.5795865 4.131996685683733 2.448288595715782 -0.3313006026639647 4.5256882685862365e-09 2.442793523016462e-09 1.0060516586474222e-09
1655934507.6795864 4.131918590827155 2.4482438108436058 -0.3313001781905165 4.445711354605919e-09 2.3125008574709227e-09 9.660902008934436e-10
1655934507.7795863 4.131842750118687 2.4481968231436393 -0.33129975358398606 4.4527475040467834e-09 2.1952959450288745e-09 9.2769533721615e-10
1655934507.8795865 4.131771971878789 2.4481484551311983 -0.3312993288442084 4.487999305524681e-09 2.0970363223682398e-09 8.908670606766478e-10
1655934507.9795864 4.131707688301729 2.4480994622443744 -0.33129890397132056 4.499780104083584e-09 2.0209949269656136e-09 8.556054129083002e-10
1655934508.0795865 4.131650071149842 2.448050534211806 -0.33129847896488296 4.461069735839374e-09 1.968044394118351e-09 8.219103175832743e-10
1655934508.1795864 4.131598243114626 2.4480022963521035 -0.3312980538253738 4.373076123442843e-09 1.9370145487584978e-09 7.897818093960396e-10
1655934508.2795863 4.131550552076749 2.4479553109446264 -0.33129762855247014 4.257570296317681e-09 1.92513116559212e-09 7.592198675299144e-10
1655934508.3795865 4.13150488126531 2.4479100791271606 -0.33129720314645084 4.144018461715859e-09 1.9285097963006592e-09 7.3022454749605e-10
1655934508.4795864 4.131458966640535 2.447867042263429 -0.3312967776072857 4.05717592855126e-09 1.9426371622444094e-09 7.027957660277195e-10
1655934508.5795865 4.131410695741811 2.447826583817029 -0.33129635193475904 4.009265808235796e-09 1.9628161318507864e-09 6.76933592513862e-10
1655934508.6795864 4.131358368888382 2.447789031218499 -0.331295926129017 3.998199105126332e-09 1.984562736367934e-09 6.526379922600078e-10
1655934508.7795863 4.1313009046042115 2.447754657759357 -0.3312955001899278 4.010930254594314e-09 2.0039139236871506e-09 6.299089583272632e-10
1655934508.8795865 4.131237979196917 2.4477236846303883 -0.3312950741178212 4.029692135532059e-09 2.0176726955867252e-09 6.08746497654522e-10
1655934508.9795864 4.13117009382016 2.447696283064292 -0.33129464791251656 4.038536616235433e-09 2.0235511044575105e-09 5.891506102417843e-10
1655934509.0795865 4.131098569071666 2.4476725762486358 -0.33129422157396937 4.028008149248308e-09 2.020250633449905e-09 5.711212960890499e-10
1655934509.1795864 4.1310254701482325 2.4476526418574935 -0.33129379510189527 3.9970160514712916e-09 2.0074595319385935e-09 5.546585274407434e-10
1655934509.2795863 4.130953471563901 2.4476365142753513 -0.3312933684967081 3.951786453626482e-09 1.9857782085352937e-09 5.397623667469098e-10
1655934509.3795865 4.130885673332594 2.4476241867222286 -0.3312929417584563 3.9028744680535965e-09 1.9565988829128855e-09 5.264327446186101e-10
1655934509.4795864 4.130825383542811 2.447615613927167 -0.33129251488685946 3.8613823249988855e-09 1.9219483782251245e-09 5.146697026892078e-10
