1655934506.1795864 -2.2651216654249002 4.939666444003895 0.49784915415345826 5.1310808935056684e-09 2.582370981940585e-06 4.763059169299311e-09
1655934506.2795863 -2.265142472156223 4.9393549619494275 0.4978591163467398 3.969076178833575e-09 1.7354692785076509e-06 3.833711362255521e-09
1655934506.3795865 -2.26516085688403 4.938624328218589 0.497868036362646 3.1835427627413537e-09 3.3173053992641144e-07 3.1495796387615016e-09
1655934506.4795864 -2.26517690501088 4.93803733691806 0.49787596396572636 2.677622124025447e-09 1.2681061534181026e-08 2.658312583947442e-09
1655934506.5795865 -2.2651907019697015 4.9377466024661825 0.4978829479987051 2.37361197363839e-09 1.284248458688353e-07 2.3161791234960205e-09
1655934506.6795864 -2.2652023334994795 4.937691335886378 0.49788903636671233 2.2100627994348088e-09 1.2658956638489371e-07 2.0870169481490564e-09
1655934506.7795863 -2.26521188528968 4.937748460794271 0.4978942760279574 2.139200372397454e-09 4.172270262614575e-08 1.9412672719321122e-09
1655934506.8795865 -2.2652194431177155 4.93782228606606 0.49789871298053595 2.1246653325590614e-09 9.84115811064612e-09 1.8550945779516326e-09
1655934506.9795864 -2.2652250927027193 4.93787520404827 0.4979023922513681 2.1395365479293105e-09 2.4659859043651977e-08 1.809585481460374e-09
1655934507.0795865 -2.2652289198117903 4.937915903179372 0.49790535788370127 2.1645902847922116e-09 2.9994268402333546e-08 1.7900238791224155e-09
1655934507.1795864 -2.26523101000472 4.937968241562527 0.4979076529257311 2.1868094002286398e-09 1.772027857782632e-08 1.7852378186855589e-09
1655934507.2795863 -2.265231448599062 4.938042488908273 0.49790931941977684 2.1980888220696215e-09 9.68326130390551e-09 1.7870143698139884e-09
1655934507.3795865 -2.265230320906321 4.938122827965273 0.4979103983921115 2.1941342076559067e-09 1.2301279106452512e-08 1.78957830498927e-09
1655934507.4795864 -2.2652277117040316 4.938174294043213 0.4979109298395319 2.1735209188022964e-09 1.5211356618749505e-08 1.789131023888224e-09
1655934507.5795865 -2.2652237055923434 4.938162735189427 0.49791095272198654 2.1369146452343557e-09 1.2839829643951362e-08 1.7834453081011503e-09
1655934507.6795864 -2.2652183866911773 4.938076096867487 0.4979105049501317 2.0864194816283543e-09 9.68166080639321e-09 1.7715128947104475e-09
1655934507.7795863 -2.2652118385432685 4.937935740646899 0.4979096233762179 2.0250316978831506e-09 9.75884972831409e-09 1.7532400392594738e-09
1655934507.8795865 -2.265204144371735 4.93779178285263 0.4979083437825722 1.956227624333451e-09 1.1166688018704463e-08 1.7291881815317822e-09
1655934507.9795864 -2.2651953866059538 4.937704021863051 0.49790670087427724 1.8836101567387686e-09 1.095608137546833e-08 1.7003560087713865e-09
1655934508.0795865 -2.2651856470432334 4.937716636003149 0.49790472826875865 1.8106556254338102e-09 9.633260411590072e-09 1.66799872525214e-09
1655934508.1795864 -2.265175006752772 4.937837765063046 0.49790245848462017 1.7405166197193012e-09 9.213401597207849e-09 1.6334818359053926e-09
1655934508.2795863 -2.265163545939652 4.938033201269307 0.49789992293603097 1.6758980869724383e-09 9.817473944906396e-09 1.598165669247642e-09
1655934508.3795865 -2.2651513439451687 4.938237560483095 0.49789715192140793 1.618957856663883e-09 1.0073437195501356e-08 1.5633175864948612e-09
1655934508.4795864 -2.265138479114349 4.938378933681405 0.497894174616372 1.5712831036296393e-09 9.528492661559085e-09 1.5300482408830973e-09
1655934508.5795865 -2.265125028771688 4.938407198147938 0.4978910190642543 1.5338619263616238e-09 9.031169589945875e-09 1.4992699304272605e-09
1655934508.6795864 -2.2651110690481717 4.938314333248217 0.49788771216823213 1.5071197623228727e-09 9.147129276243504e-09 1.4716725754704285e-09
1655934508.7795863 -2.2650966749427113 4.93813806262153 0.4978842796855911 1.4909478096569728e-09 9.438360315527916e-09 1.4477164883563987e-09
1655934508.8795865 -2.265081920034397 4.937946794880551 0.49788074621617784 1.484771861015588e-09 9.38248678750142e-09 1.4276373277999355e-09
1655934508.9795864 -2.2650668766825848 4.937811500569375 0.49787713519926485 1.4876113674233693e-09 9.140313395050725e-09 1.411462238753991e-09
1655934509.0795865 -2.265051615695259 4.937775717634047 0.49787346890392553 1.498168256119925e-09 9.102959275253397e-09 1.3990342079273077e-09
1655934509.1795864 -2.2650362063909717 4.93783599868893 0.49786976842198644 1.514896652565767e-09 9.22492127131136e-09 1.3900424700175051e-09
1655934509.2795863 -2.265020716443564 4.937941227879462 0.4978660536637825 1.536103244603737e-09 9.201041706319302e-09 1.384057174425024e-09
1655934509.3795865 -2.2650052117159207 4.938011803178231 0.49786234334949214 1.5600121194836447e-09 9.011269064274074e-09 1.3805662585353318e-09
1655934509.4795864 -2.2649897564034216 4.937971634078046 0.4978586550049587 1.5848624634884345e-09 8.908163096066346e-09 1.3790126957013982e-09
1655934509.5795865 -2.264974412793295 4.9377804821727524 0.49785500495354157 1.6089689580667255e-09 8.983063182199658e-09 1.3788313407703257e-09
1655934509.6795864 -2.2649592410948487 4.937453639677658 0.49785140831367414 1.6307910577495477e-09 9.067679940244489e-09 1.3794830416857806e-09
1655934509.7795863 -2.2649442995686018 4.937060610985739 0.49784787898951594 1.64899960353182e-09 9.046892124331407e-09 1.3804852122545341e-09
1655934509.8795865 -2.2649296442726583 4.936702583359118 0.49784442967075615 1.6625176790796559e-09 9.002656398138242e-09 1.3814385191324163e-09
1655934509.9795864 -2.264915328965629 4.936476847013584 0.49784107182418125 1.6705601346700405e-09 9.008187973336135e-09 1.38204800381736e-09
1655934510.0795865 -2.2649014051004945 4.936441623009831 0.49783781569087227 1.6726682261491987e-09 9.00239527368285e-09 1.3821379457601424e-09
1655934510.1795864 -2.2648879217039615 4.936594812957523 0.4978346702816998 1.6687144999139036e-09 8.949483820686055e-09 1.3816614657935489e-09
1655934510.2795863 -2.2648749252697495 4.936874918680025 0.4978316433730901 1.6589192242122408e-09 8.937161233291135e-09 1.3807025106560289e-09
1655934510.3795865 -2.264862459676153 4.937183827081297 0.49782874150264367 1.6438295169507455e-09 9.006626555674302e-09 1.3794717312887173e-09
1655934510.4795864 -2.2648505660691383 4.937422683980307 0.49782596996883155 1.624315792980724e-09 9.045939997065489e-09 1.3782960051056392e-09
1655934510.5795865 -2.264839282789484 4.937527050264368 0.4978233328239431 1.6015277992664778e-09 8.9883851472905e-09 1.3776012275368288e-09
1655934510.6795864 -2.264828645322311 4.937487933781093 0.49782083287393075 1.5768577554808871e-09 8.966424935863415e-09 1.3778899687899582e-09
1655934510.7795863 -2.2648186860928403 4.937350959570992 0.4978184716744233 1.5518906160139068e-09 9.086557284376795e-09 1.3797137043969343e-09
1655934510.8795865 -2.2648094344269145 4.937194605574242 0.4978162495297125 1.5283454501968663e-09 9.188562799522515e-09 1.3836409101797287e-09
1655934510.9795864 -2.2648009165719887 4.937096631623319 0.4978141654898785 1.5079919535310182e-09 9.084872409914624e-09 1.3902222706363432e-09
1655934511.0795865 -2.2647931553309633 4.937102304748736 0.4978122173491948 1.4925976010715658e-09 8.944946117139807e-09 1.3999535419806364e-09
1655934511.1795864 -2.264786170315935 4.93720701557776 0.49781040164501567 1.4838259509986074e-09 9.09219899369873e-09 1.4132383180376351e-09
1655934511.2795863 -2.264779977615695 4.937359856107635 0.49780871365657725 1.483163813986721e-09 9.420393354275802e-09 1.4303511430835414e-09
1655934511.3795865 -2.2647745896055134 4.937486153004118 0.4978071474040037 1.4918377644335123e-09 9.45659461848436e-09 1.451404246788357e-09
1655934511.4795864 -2.2647700152708867 4.937519319944274 0.4978056956478224 1.5107279871529045e-09 9.161226444120985e-09 1.476318123305731e-09
1655934511.5795865 -2.2647662596914477 4.937428784890152 0.49780434988940453 1.5402954467447216e-09 9.142180346088935e-09 1.5047992296679524e-09
1655934511.6795864 -2.264763324144888 4.937232594667198 0.4978031003698582 1.580510389231904e-09 9.666710099054399e-09 1.5363267047430185e-09
1655934511.7795863 -2.2647612059982944 4.9369898090814885 0.4978019360708936 1.6308026040690038e-09 1.0008512241199696e-08 1.5701496491882239e-09
1655934511.8795865 -2.2647598986084003 4.936776254749 0.4978008447156926 1.690023676559349e-09 9.557152402805968e-09 1.6052993517812197e-09
1655934511.9795864 -2.2647593911301 4.936654121051893 0.49779981277005964 1.7564345533571668e-09 9.137772316591963e-09 1.6406169339733268e-09
1655934512.0795865 -2.2647596687398184 4.936648358034732 0.4977988254434048 1.8277228619467678e-09 9.93886928313259e-09 1.6748009645795037e-09
1655934512.1795864 -2.2647607121033593 4.936739816878145 0.49779786668899506 1.9010557572585185e-09 1.1201480631939376e-08 1.7064765850394181e-09
1655934512.2795863 -2.2647624976827228 4.936877766924727 0.49779691920863395 1.9731709599568603e-09 1.0897353242000918e-08 1.7342908359418985e-09
1655934512.3795865 -2.2647649973774313 4.937005858598902 0.4977959644513579 2.0405370726450656e-09 9.457234106946544e-09 1.7570355032026086e-09
1655934512.4795864 -2.264768178619448 4.937089426767414 0.49779498262006855 2.099546758671522e-09 1.0218992763100232e-08 1.7738018137647416e-09
1655934512.5795865 -2.2647720041685897 4.9371310204217576 0.49779395266995496 2.1468085087406052e-09 1.3776078056082497e-08 1.7841710747701356e-09
1655934512.6795864 -2.2647764321278556 4.937165940187723 0.4977928523144149 2.1795028004589767e-09 1.498763957386018e-08 1.7884425468350784e-09
1655934512.7795863 -2.2647814157880446 4.9372386436675 0.4977916580273184 2.195839510221731e-09 1.1149804635124383e-08 1.787904616024072e-09
1655934512.8795865 -2.2647869035556427 4.937370525184134 0.4977903450473849 2.1956214624196946e-09 1.0497630320571716e-08 1.7851509021005185e-09
1655934512.9795864 -2.264792838938761 4.937535598484151 0.4977888873811762 2.180929659090225e-09 2.118401898343336e-08 1.7844467570249378e-09
1655934513.0795865 -2.2647991603549333 4.937659856951557 0.4977872578084464 2.1569550590072595e-09 3.090857791931967e-08 1.7921482214910966e-09
1655934513.1795864 -2.2648058012320824 4.937651763317992 0.497785427885761 2.132954257660913e-09 2.0174076631462867e-08 1.817178546525966e-09
1655934513.2795863 -2.2648126897407175 4.93745751113325 0.4977833679521366 2.12342499139595e-09 1.1094629215335772e-08 1.871565957767274e-09
1655934513.3795865 -2.264819748793414 4.937119856046441 0.497781047134185 2.1494406254873866e-09 6.067786628705107e-08 1.9710461457433937e-09
1655934513.4795864 -2.264826896084541 4.936808887561737 0.49777843335148547 2.2401978050368143e-09 1.4106726542451042e-07 2.1357336038585473e-09
1655934513.5795865 -2.264834043899764 4.936791737764541 0.4977754933217061 2.4348221216996535e-09 1.0116403714732769e-07 2.39086619946427e-09
1655934513.6795864 -2.2648410989765138 4.93731809139617 0.49777219256901073 2.7844242467267577e-09 1.5389947982669128e-08 2.767626433586301e-09
1655934513.7795863 -2.264847962698525 4.938418285774975 0.49776849542677587 3.3544234057103495e-09 5.757104384329637e-07 3.304043941221302e-09
1655934513.8795865 -2.264854530781397 4.93963631912825 0.49776436504917265 4.227222571984157e-09 2.11298051144837e-06 4.045982091027689e-09
1655934513.9795864 -2.2648606932954465 4.939744626819195 0.49775976341312916 5.505191857935188e-09 2.1591291865519224e-06 5.048214637981552e-09
1655934546.1787553 -3.453336216111892 5.540573439111606 0.5166458793069169 0.004413548825079161 8.739832968984729e-05 5.828543334029934e-06
1655934546.2787552 -3.450457749480065 5.539756609177652 0.5163802872820716 0.004309316862270762 6.332560866795234e-05 4.679540662161363e-06
1655934546.3787553 -3.433835929927522 5.537921772479036 0.5158001028068221 0.0011182208698370388 1.2334152993176417e-05 1.0160107966894483e-06
1655934546.4787552 -3.4169357375498466 5.536548239414839 0.5153308875587567 2.3808617685361355e-05 2.0800372624307784e-07 2.7155700632608415e-08
1655934546.5787554 -3.4074471218983584 5.536065775941581 0.5151382901315137 0.0009035828483137109 5.792142468763473e-06 5.760276453048441e-07
1655934546.6787553 -3.4070296831523543 5.53629505256441 0.5152012069721573 0.0011386222021059211 5.661111165622401e-06 6.180447535697464e-07
1655934546.7787552 -3.4128700647607313 5.536835773016008 0.5154039749631024 0.00036354518207293296 1.426359096612373e-06 1.7781871333721888e-07
1655934546.8787553 -3.420268480222291 5.537333530288142 0.5156198560090092 9.082800526805102e-06 3.743087795271549e-08 1.315474501550895e-08
1655934546.9787552 -3.4251880725769492 5.53760429702448 0.5157657495441083 0.0003985817242373457 9.909801601537538e-07 1.4413205423613462e-07
1655934547.0787554 -3.425853324389237 5.5376385933644645 0.5158206913692079 0.0005641556447830709 1.136157582237729e-06 1.7827972526029967e-07
1655934547.1787553 -3.422984032984683 5.537534014247214 0.5158135756544167 0.0001986063553074402 3.3563599366459584e-07 6.337481872620288e-08
1655934547.2787552 -3.4188636694646743 5.537410084532913 0.5157942954380872 5.3628982445985685e-06 1.683265082874641e-08 1.0967797975380833e-08
1655934547.3787553 -3.4158927881019796 5.537346212156519 0.5158046684644089 0.00025312380452024996 2.9208206697717287e-07 6.123842977157068e-08
1655934547.4787552 -3.4153877225679548 5.537360414973943 0.5158613294024339 0.0003801902308895322 3.683376785801329e-07 8.075891569370164e-08
1655934547.5787554 -3.417140904800469 5.5374239439868 0.5159548350390868 0.00014057919348164916 1.235327005133513e-07 3.444884416614613e-08
1655934547.6787553 -3.419815245053405 5.5374930882969675 0.5160612790398315 4.095199851228415e-06 1.2514904668137206e-08 1.0426956603692972e-08
1655934547.7787552 -3.4218333597121178 5.5375375017114195 0.5161579790252953 0.0001960360522472726 1.2413642203057407e-07 3.640756648937149e-08
1655934547.8787553 -3.422235021465971 5.53755211695164 0.5162347243653692 0.0003038686396905632 1.6536300861957898e-07 4.8797976853753866e-08
1655934547.9787552 -3.421074571250248 5.537551345804118 0.5162959008106401 0.00011557444620002855 6.25725835590174e-08 2.4184397623416842e-08
1655934548.0787554 -3.4192277284688757 5.537553565384356 0.5163541649302502 3.442775287076927e-06 1.1145413481017385e-08 1.0232170499779869e-08
1655934548.1787553 -3.4177985680149914 5.537566978805209 0.5164204887427162 0.00016861420119607118 6.792886431128409e-08 2.6497526922630854e-08
