1655934506.1795864 -5.464210675262779 4.583825276228432 -0.04298834604288817 5.855000040355662e-09 5.8405991154586445e-09 1.698101836661997e-09
1655934506.2795863 -5.464260850374436 4.583862833501645 -0.042990560690631924 4.2577283920763875e-09 4.254681940096816e-09 1.636322049971932e-09
1655934506.3795865 -5.464293442070714 4.583886206661003 -0.04299277337720879 3.4221336875361885e-09 3.410924875879573e-09 1.5761546762844622e-09
1655934506.4795864 -5.464310504081268 4.583897077603725 -0.04299498410231135 3.0522038230174076e-09 3.026686457019423e-09 1.517598725506164e-09
1655934506.5795865 -5.464313980410771 4.5838970382885735 -0.042997192865605806 2.941732191175106e-09 2.9031195225570627e-09 1.4606532339981465e-09
1655934506.6795864 -5.46430570886806 4.583887592070151 -0.04299939966678909 2.9529232392633276e-09 2.9058035977413965e-09 1.4053172645760517e-09
1655934506.7795863 -5.464287419642851 4.583870153926726 -0.04300160450551813 2.9990268046731217e-09 2.9488145258937948e-09 1.3515899057511133e-09
1655934506.8795865 -5.464260739466131 4.583846052314101 -0.0430038073814921 3.0303510811791057e-09 2.9818227886835302e-09 1.299470273139619e-09
1655934506.9795864 -5.464227189305109 4.583816529372995 -0.043006008294378104 3.0231745995479287e-09 2.979815505455008e-09 1.2489575089208102e-09
1655934507.0795865 -5.4641881899038856 4.583782742790062 -0.04300820724387746 2.9711628712902893e-09 2.934958942546473e-09 1.2000507805358385e-09
1655934507.1795864 -5.464145059303397 4.583745767190055 -0.04301040422965266 2.8787887629277975e-09 2.8503457372153207e-09 1.1527492819888088e-09
1655934507.2795863 -5.464099016164879 4.583706595261474 -0.04301259925139716 2.7564155402615143e-09 2.7352164977401117e-09 1.10705223406362e-09
1655934507.3795865 -5.464051184378454 4.583666139373395 -0.043014792308783134 2.6167974453983334e-09 2.601572290927834e-09 1.0629588839987034e-09
1655934507.4795864 -5.464002589653937 4.583625233382319 -0.043016983401503776 2.472681615017791e-09 2.461710835177655e-09 1.0204685044028217e-09
1655934507.5795865 -5.463954165240824 4.583584634344167 -0.043019172529237946 2.335205806502927e-09 2.326640213823339e-09 9.795803948813714e-10
1655934507.6795864 -5.463906753852478 4.583545024611436 -0.04302135969165931 2.213077721080481e-09 2.2051764858588285e-09 9.40293880952181e-10
