1655934506.1795864 -5.464210725114701 4.583825416996109 -0.04302590526260208 5.849701167903731e-09 5.836149341575947e-09 4.8833052566921165e-09
1655934506.2795863 -5.4642614287552655 4.583863134933896 -0.04302900460524108 4.258804864321064e-09 4.255431562683043e-09 3.971545529946052e-09
1655934506.3795865 -5.464294353380569 4.583886591948264 -0.04303179239842011 3.421856575869242e-09 3.4109852720121125e-09 3.2778160706514736e-09
1655934506.4795864 -5.464311584004106 4.583897483438548 -0.043034279324450246 3.047531116351365e-09 3.0235831616209907e-09 2.759726325934908e-09
1655934506.5795865 -5.464315094825741 4.583897414646512 -0.043036476215800645 2.932376119701985e-09 2.896451078981954e-09 2.3813238637926393e-09
1655934506.6795864 -5.464306750634821 4.583887900150614 -0.04303839405335431 2.9400313295013802e-09 2.896274331476434e-09 2.1123608244522085e-09
1655934506.7795863 -5.464288307324647 4.583870366151342 -0.0430400439625417 2.9842892601550375e-09 2.937615484199796e-09 1.9276174198501472e-09
1655934506.8795865 -5.464261413563556 4.583846150250972 -0.04304143721079355 3.015458105437574e-09 2.9702329484848633e-09 1.8062804724161552e-09
1655934506.9795864 -5.464227611513913 4.5838165037324705 -0.04304258520411516 3.0095410608055317e-09 2.9689504188468163e-09 1.73137458536754e-09
1655934507.0795865 -5.46418833901506 4.5837825917836845 -0.043043499483888706 2.959781753020252e-09 2.925649056351176e-09 1.6892435297788388e-09
1655934507.1795864 -5.464144930388081 4.583745495350675 -0.04304419172320987 2.8702000776092973e-09 2.843082214099013e-09 1.6690796002249986e-09
1655934507.2795863 -5.464098619032165 4.583706212844069 -0.04304467372364189 2.750758731906444e-09 2.7301991778472257e-09 1.6624984028323908e-09
1655934507.3795865 -5.464050538446276 4.583665661224257 -0.04304495741152052 2.6138922137874943e-09 2.5987301199847934e-09 1.6631568205971448e-09
1655934507.4795864 -5.464001724589106 4.583624677950454 -0.04304505483391966 2.47209275272553e-09 2.4607675896959336e-09 1.6664115885800523e-09
1655934507.5795865 -5.463953118768415 4.5835840230349385 -0.04304497815497286 2.3363675438758946e-09 2.32719976622775e-09 1.6690161162846717e-09
1655934507.6795864 -5.463905568602285 4.583544380345588 -0.0430447396518428 2.2153532341917526e-09 2.206762772516413e-09 1.6688533020781104e-09
1655934507.7795863 -5.463859831715042 4.583506360271134 -0.043044351710529186 2.114946440201493e-09 2.105601026869408e-09 1.66470160573029e-09
1655934507.8795865 -5.463816576950315 4.583470501110742 -0.04304382682182667 2.0382859844403356e-09 2.027192635978281e-09 1.656032450059186e-09
1655934507.9795864 -5.463776388862265 4.583437272073972 -0.04304317757673741 1.9859980326941695e-09 1.972529695137837e-09 1.6428362489828707e-09
1655934508.0795865 -5.463739768448041 4.583407074924469 -0.04304241666221738 1.9565895570394787e-09 1.940485105933476e-09 1.6254749594935003e-09
1655934508.1795864 -5.463707137666297 4.583380246636087 -0.043041556856619805 1.9469528211857323e-09 1.928267323592081e-09 1.6045588711877112e-09
1655934508.2795863 -5.463678841219098 4.583357061820184 -0.04304061102487874 1.9528796357803913e-09 1.931915960540209e-09 1.5808454580101827e-09
1655934508.3795865 -5.463655150749847 4.583337735050484 -0.0430395921140772 1.9695667319297172e-09 1.946802719032803e-09 1.55515797808925e-09
1655934508.4795864 -5.463636267398056 4.5833224237652335 -0.04303851314833978 1.9920873839396336e-09 1.968097684823533e-09 1.5283220210215998e-09
1655934508.5795865 -5.463622324835407 4.583311230752694 -0.04303738722393875 2.0157733260361965e-09 1.9911636783831455e-09 1.5011177752211058e-09
1655934508.6795864 -5.4636133931658275 4.583304206789576 -0.04303622750433426 2.0365558128787598e-09 2.011897315412625e-09 1.47424611754432e-09
1655934508.7795863 -5.4636094822539345 4.583301353687162 -0.04303504721483619 2.0511636833475677e-09 2.0269590450539e-09 1.4483067349579937e-09
1655934508.8795865 -5.463610545068797 4.583302627052553 -0.04303385963775899 2.0573009962276956e-09 2.03394812103852e-09 1.423786387400039e-09
1655934508.9795864 -5.463616481125446 4.583307938949096 -0.04303267810675992 2.053683445524257e-09 2.031463885998619e-09 1.4010558026245068e-09
1655934509.0795865 -5.463627140565928 4.583317161206713 -0.04303151600139785 2.0400454658897615e-09 2.0191226468568857e-09 1.3803733781014849e-09
1655934509.1795864 -5.463642327665272 4.583330128221742 -0.04303038674209666 2.0170531911389844e-09 1.9974866205529906e-09 1.3618944166848834e-09
1655934509.2795863 -5.463661804346437 4.583346639647586 -0.04302930378390562 1.9861765565565292e-09 1.967935148172728e-09 1.3456843347969816e-09
1655934509.3795865 -5.463685294132075 4.583366464307872 -0.043028280611474 1.9495258740676036e-09 1.932511928259828e-09 1.3317347329067086e-09
1655934509.4795864 -5.463712485887251 4.58338934250567 -0.04302733073291395 1.9096537684504256e-09 1.8937225121362644e-09 1.319980950931221e-09
1655934509.5795865 -5.46374303796158 4.583414989364242 -0.0430264676742517 1.8693429026939157e-09 1.8543202529031078e-09 1.3103202377295897e-09
1655934509.6795864 -5.463776581977218 4.583443098134077 -0.04302570497321239 1.8313990324259066e-09 1.8171064652960922e-09 1.3026294695683838e-09
1655934509.7795863 -5.463812726041908 4.583473343054716 -0.04302505617362428 1.7984511657687108e-09 1.7847110456159498e-09 1.2967815987696696e-09
1655934509.8795865 -5.463851059703489 4.583505382697206 -0.043024534819126305 1.7727703749415014e-09 1.75941661240131e-09 1.2926602704910195e-09
1655934509.9795864 -5.46389115690023 4.58353886319114 -0.043024154447483434 1.7561214704642225e-09 1.7429977461347335e-09 1.2901718027258369e-09
1655934510.0795865 -5.463932580646113 4.58357342086016 -0.04302392858377926 1.7496404325356707e-09 1.7366037496913123e-09 1.2892542380904537e-09
1655934510.1795864 -5.463974886746974 4.5836086861067225 -0.04302387073495587 1.7537757912577945e-09 1.7406822649945752e-09 1.2898830649421544e-09
1655934510.2795863 -5.46401762681718 4.583644286148741 -0.04302399438280201 1.768248658606808e-09 1.754956180377576e-09 1.2920734170085435e-09
1655934510.3795865 -5.464060353358114 4.583679848121698 -0.04302431297848147 1.7920740447152639e-09 1.7784298478318306e-09 1.2958787376504688e-09
1655934510.4795864 -5.464102622972698 4.583715002171652 -0.04302483993544468 1.8236256948966911e-09 1.8094636899945726e-09 1.3013857942667517e-09
1655934510.5795865 -5.464144000491804 4.583749384786691 -0.04302558862317687 1.8607364538070215e-09 1.845884334272796e-09 1.308706389785419e-09
1655934510.6795864 -5.464184061704421 4.583782641452818 -0.04302657236117903 1.90084392670542e-09 1.8851213923198884e-09 1.317965989816594e-09
1655934510.7795863 -5.464222398875437 4.5838144299108095 -0.04302780441212314 1.941169003316645e-09 1.924402859287966e-09 1.3292897269034931e-09
