1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.976025010086227 -0.21765840136824616 0.0 -2.042430019169003 0.21765840136824616 -0.976025010086227 0.0 0.8034655242650124 0.0 0.0 0.9999999999999999 0.47721976047284925
0.6894547202051615 -0.724328785005002 0.0 -4.2121309212473115 0.724328785005002 0.6894547202051615 0.0 2.06566210295171 0.0 0.0 1.0 0.034643823249085236
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760227161063855 -0.21766868779021506 0.0 -2.042738441823566 0.21766868779021506 -0.9760227161063855 0.0 0.8035515576682747 0.0 0.0 1.0 0.47743605570288433
0.6894491761639735 -0.7243340620782778 0.0 -4.212254148145196 0.7243340620782778 0.6894491761639735 0.0 2.065532542898198 0.0 0.0 1.0 0.03456208281868813
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760271106181105 -0.2176489819375743 0.0 -2.0420834637169203 0.2176489819375743 -0.9760271106181105 0.0 0.803497885945996 0.0 0.0 0.9999999999999999 0.4768973669193626
0.6894536634888152 -0.7243297908424391 0.0 -4.212177069606007 0.7243297908424391 0.6894536634888152 0.0 2.0656304500823417 0.0 0.0 1.0 0.03483951485427258
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760206045558307 -0.21767815573104865 0.0 -2.0428559755598856 0.21767815573104865 -0.9760206045558307 0.0 0.8037219848315278 0.0 0.0 1.0 0.47748585548762973
0.6894407294402285 -0.7243421019027719 0.0 -4.212143173155969 0.7243421019027719 0.6894407294402285 0.0 2.0653269459225156 0.0 0.0 1.0 0.03448236147474168
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760262738564499 -0.21765273428536158 0.0 -2.042611059260642 0.21765273428536158 -0.9760262738564499 0.0 0.8034179722729224 0.0 0.0 1.0 0.4777050378276039
0.6894526831886362 -0.7243307239403767 0.0 -4.212341068638954 0.7243307239403767 0.6894526831886362 0.0 2.0656715559869476 0.0 0.0 1.0 0.03446326341914735
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760232772446791 -0.21766617164032723 0.0 -2.0424962158972515 0.21766617164032723 -0.9760232772446791 0.0 0.8035533085149079 0.0 0.0 1.0 0.47712833236965757
