1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760461333588206 -0.2175633569407331 0.0003623147456018304 -2.0409252247725096 0.21756322046749846 -0.9760461564609699 -0.0003815200887103159 0.8009319641516289 0.0004366407061139471 -0.00029355484450843683 0.9999998615852139 0.47784855908946594
0.6893692689126703 -0.7244100649284788 -0.00026250548123765883 -4.2102595622000605 0.7244099261174204 0.689369306230173 -0.00046751500896073233 2.0623168960720437 0.0005196357994787047 0.00013212890366416912 0.999999856260284 0.0276868397586749
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9759999561833652 -0.21777036752418352 0.0003905873146554572 -2.0429146245526923 0.2177703057258979 -0.9760000286787804 -0.0001948411387258634 0.8034721369260722 0.0004236438566944528 -0.00010510662393403702 0.9999999047392356 0.47748651821786764
0.6894624574098365 -0.7243214097174675 0.00012347991792759522 -4.210895349635026 0.7243213706419794 0.6894623370878703 -0.0004876152747362048 2.064247683729959 0.0002680554303989189 0.00042563156899027167 0.9999998734920189 0.034886162082871305
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760199725333989 -0.21768069580545313 0.00035761649485923307 -2.0413388123363094 0.2176806326969698 -0.9760200301126056 -0.00020728636094109932 0.8028081606608966 0.0003941631013619218 -0.00012446944344851607 0.9999999145713999 0.47788200240210643
0.6893758603623035 -0.7244038283916506 -0.00012869053526935425 -4.209901708442729 0.7244036935322486 0.6893758231686231 -0.0005130569359102874 2.062401470206356 0.0004603765522416237 0.0002604651675362389 0.9999998601056536 0.02951450794384213
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760114073374822 -0.21771899973552206 0.00041219081918412813 -2.04129490302792 0.21771894634279465 -0.9760114913419324 -0.00017079777731240255 0.8029311665587251 0.00043948889738286423 -7.695882815994537e-05 0.999999900463419 0.47777176799822896
0.6893540037571011 -0.7244246317176034 -0.0001022979463528133 -4.2089485332563426 0.7244244531747099 0.6893539212401689 -0.0006187999073618376 2.0614875749601023 0.000518793385450615 0.00035246505981687687 0.9999998033108831 0.029486828153812452
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760111738658201 -0.21772000713521242 0.0004324142772052735 -2.041686102326436 0.21771995583807158 -0.9760112674986818 -0.000162927853575103 0.80293404708945 0.00045751386022254564 -6.487418828643454e-05 0.999999893236198 0.4786905327009855
