1.653339175632465601e+09 -5.137936956197616212e+01 -1.372540372831564071e+02 -1.585316140022852427e-01 1.000000000000000000e+00
1.653339175732465506e+09 -5.137936698832837834e+01 -1.372543169670133523e+02 -1.583471666454140947e-01 1.000000000000000000e+00
1.653339175832465649e+09 -5.137936441468060167e+01 -1.372545966508702975e+02 -1.581627192885429467e-01 1.000000000000000000e+00
1.653339184530145645e+09 -5.124630370945111935e+01 -1.373705007847728439e+02 -1.564778780738665664e-01 1.000000000000000000e+00
1.653339184630145788e+09 -5.124631827891365532e+01 -1.373704393610588568e+02 -1.564409808664565804e-01 1.000000000000000000e+00
1.653339184730145693e+09 -5.124633284837619129e+01 -1.373703779373448697e+02 -1.564040836590465666e-01 1.000000000000000000e+00
1.653339184830145836e+09 -5.124633453712205977e+01 -1.373703664291655002e+02 -1.563367133682345977e-01 1.000000000000000000e+00
1.653339184930145741e+09 -5.124630488329960798e+01 -1.373704763801482329e+02 -1.561951931117785686e-01 1.000000000000000000e+00
1.653339185030145645e+09 -5.124627522947715619e+01 -1.373705863311309656e+02 -1.560536728553225672e-01 1.000000000000000000e+00
1.653339185130145788e+09 -5.124624557565471150e+01 -1.373706962821136983e+02 -1.559121525988665380e-01 1.000000000000000000e+00
1.653339185230145693e+09 -5.124623601564891828e+01 -1.373707434910076302e+02 -1.558230661823717667e-01 1.000000000000000000e+00
1.653339185330145836e+09 -5.124627534212390856e+01 -1.373706380539423719e+02 -1.558615466663733351e-01 1.000000000000000000e+00
1.653339185430145741e+09 -5.124631466859889883e+01 -1.373705326168770853e+02 -1.559000271503749313e-01 1.000000000000000000e+00
1.653339185530145645e+09 -5.124635399507388911e+01 -1.373704271798117986e+02 -1.559385076343764998e-01 1.000000000000000000e+00
1.653339185630145788e+09 -5.124635656447465948e+01 -1.373703463473612771e+02 -1.560120695666892821e-01 1.000000000000000000e+00
1.653339185730145693e+09 -5.124626971707491663e+01 -1.373703253691285511e+02 -1.561709721016299457e-01 1.000000000000000000e+00
1.653339185830145836e+09 -5.124618286967518088e+01 -1.373703043908958250e+02 -1.563298746365706093e-01 1.000000000000000000e+00
1.653339185930145741e+09 -5.124609602227544514e+01 -1.373702834126631274e+02 -1.564887771715112730e-01 1.000000000000000000e+00
1.653339186030145645e+09 -5.124596880057315218e+01 -1.373701608118261390e+02 -1.566143498855057936e-01 1.000000000000000000e+00
1.653339186130145788e+09 -5.124573700498511641e+01 -1.373697749972632209e+02 -1.566535946961801207e-01 1.000000000000000000e+00
1.653339186230145693e+09 -5.124550520939708065e+01 -1.373693891827003029e+02 -1.566928395068544200e-01 1.000000000000000000e+00
1.653339186330145836e+09 -5.124527341380903778e+01 -1.373690033681373848e+02 -1.567320843175287193e-01 1.000000000000000000e+00
1.653339192130145788e+09 -4.992870407482124762e+01 -1.340290573439672244e+02 -1.679916719450487428e-01 1.000000000000000000e+00
1.653339192230145693e+09 -4.992851665063450639e+01 -1.340296561639785580e+02 -1.681965983364104300e-01 1.000000000000000000e+00
1.653339192330145836e+09 -4.992832922644775806e+01 -1.340302549839898916e+02 -1.684015247277721450e-01 1.000000000000000000e+00
1.653339192430145741e+09 -4.992797933294345825e+01 -1.340302023502321731e+02 -1.685636374790578373e-01 1.000000000000000000e+00
1.653339193330145836e+09 -4.991868472041732474e+01 -1.340000086103597994e+02 -1.685661903330161748e-01 1.000000000000000000e+00
1.653339193430145741e+09 -4.991873486396486470e+01 -1.339997766198246723e+02 -1.685491184360951855e-01 1.000000000000000000e+00
1.653339193530145645e+09 -4.991878500751239756e+01 -1.339995446292895451e+02 -1.685320465391742240e-01 1.000000000000000000e+00
1.653339193630145788e+09 -4.991886379985169953e+01 -1.339994442131855976e+02 -1.685411944582141941e-01 1.000000000000000000e+00
1.653339193730145693e+09 -4.991901331073705705e+01 -1.339996685839888073e+02 -1.686150650810376017e-01 1.000000000000000000e+00
1.653339193830145836e+09 -4.991916282162242169e+01 -1.339998929547920454e+02 -1.686889357038610371e-01 1.000000000000000000e+00
1.653339193930145741e+09 -4.991931233250778632e+01 -1.340001173255952551e+02 -1.687628063266844725e-01 1.000000000000000000e+00
1.653339194030145645e+09 -4.991924481412301873e+01 -1.339996750356635005e+02 -1.688535214315106392e-01 1.000000000000000000e+00
1.653339195230145693e+09 -4.990882481759134492e+01 -1.339662908678658937e+02 -1.695248678616844973e-01 1.000000000000000000e+00
1.653339195330145836e+09 -4.990862171916039358e+01 -1.339657553593676198e+02 -1.695140808973465696e-01 1.000000000000000000e+00
1.653339195430145741e+09 -4.990841862072944934e+01 -1.339652198508693459e+02 -1.695032939330086141e-01 1.000000000000000000e+00
1.653339195530145645e+09 -4.990821552229849800e+01 -1.339646843423710720e+02 -1.694925069686706864e-01 1.000000000000000000e+00
1.653339197730145693e+09 -4.983467418987243747e+01 -1.337260944661356916e+02 -1.687171850281429797e-01 1.000000000000000000e+00
1.653339197830145836e+09 -4.983447876571448631e+01 -1.337252683676558718e+02 -1.686086101628108957e-01 1.000000000000000000e+00
1.653339197930145741e+09 -4.983428334155653516e+01 -1.337244422691760235e+02 -1.685000352974787841e-01 1.000000000000000000e+00
1.653339198030145645e+09 -4.983416150520310595e+01 -1.337238757647462535e+02 -1.684445878642103211e-01 1.000000000000000000e+00
1.653339198130145788e+09 -4.983422108245204640e+01 -1.337239492290188991e+02 -1.685201137477481959e-01 1.000000000000000000e+00
1.653339198230145693e+09 -4.983428065970097975e+01 -1.337240226932915732e+02 -1.685956396312860428e-01 1.000000000000000000e+00
1.653339198330145836e+09 -4.983434023694992021e+01 -1.337240961575642189e+02 -1.686711655148239175e-01 1.000000000000000000e+00
1.653339198430145741e+09 -4.983435072583477421e+01 -1.337240942209749619e+02 -1.687643238540085522e-01 1.000000000000000000e+00
1.653339198530145645e+09 -4.983423288839377108e+01 -1.337238951721829778e+02 -1.689035767879391581e-01 1.000000000000000000e+00
1.653339198630145788e+09 -4.983411505095276084e+01 -1.337236961233909938e+02 -1.690428297218697640e-01 1.000000000000000000e+00
1.653339198730145693e+09 -4.983399721351175771e+01 -1.337234970745989813e+02 -1.691820826558003421e-01 1.000000000000000000e+00
1.653339198830145836e+09 -4.983392579330541849e+01 -1.337233657380731415e+02 -1.692364624044215005e-01 1.000000000000000000e+00
1.653339198930145741e+09 -4.983397569259112458e+01 -1.337234113792969765e+02 -1.690690113652823789e-01 1.000000000000000000e+00
1.653339199030145645e+09 -4.983402559187683778e+01 -1.337234570205207831e+02 -1.689015603261432574e-01 1.000000000000000000e+00
1.653339199130145788e+09 -4.983407549116254387e+01 -1.337235026617445897e+02 -1.687341092870041359e-01 1.000000000000000000e+00
1.653339199230145693e+09 -4.983412608823623913e+01 -1.337235443142206748e+02 -1.686353212009874258e-01 1.000000000000000000e+00
1.653339199330145836e+09 -4.983417851232794504e+01 -1.337235755229600613e+02 -1.687163133006397697e-01 1.000000000000000000e+00
1.653339199430145741e+09 -4.983423093641965096e+01 -1.337236067316994479e+02 -1.687973054002920859e-01 1.000000000000000000e+00
1.653339199530145645e+09 -4.983428336051135688e+01 -1.337236379404388344e+02 -1.688782974999444297e-01 1.000000000000000000e+00
1.653339199630145788e+09 -4.983433296189716799e+01 -1.337236894680443697e+02 -1.689162108519094430e-01 1.000000000000000000e+00
1.653339199730145693e+09 -4.983437560790314791e+01 -1.337237910630097701e+02 -1.688479746213652766e-01 1.000000000000000000e+00
1.653339199830145836e+09 -4.983441825390913493e+01 -1.337238926579751421e+02 -1.687797383908210824e-01 1.000000000000000000e+00
1.653339199930145741e+09 -4.983446089991512196e+01 -1.337239942529405141e+02 -1.687115021602769160e-01 1.000000000000000000e+00
1.653339200030145645e+09 -4.983447204342270709e+01 -1.337240344410423063e+02 -1.686579438125093422e-01 1.000000000000000000e+00
1.653339200130145788e+09 -4.983440570763280419e+01 -1.337239236011021148e+02 -1.686404852061458848e-01 1.000000000000000000e+00
1.653339200230145693e+09 -4.983433937184290841e+01 -1.337238127611618950e+02 -1.686230265997823996e-01 1.000000000000000000e+00
1.653339200330145836e+09 -4.983427303605300551e+01 -1.337237019212217035e+02 -1.686055679934189144e-01 1.000000000000000000e+00
1.653339200430145741e+09 -4.983422371568579479e+01 -1.337236359285705873e+02 -1.685933848014026792e-01 1.000000000000000000e+00
1.653339200530145645e+09 -4.983421929568671516e+01 -1.337236882791324035e+02 -1.685951223946982602e-01 1.000000000000000000e+00
1.653339200630145788e+09 -4.983421487568762842e+01 -1.337237406296941913e+02 -1.685968599879938412e-01 1.000000000000000000e+00
1.653339200730145693e+09 -4.983421045568854879e+01 -1.337237929802560075e+02 -1.685985975812894222e-01 1.000000000000000000e+00
1.653339200830145836e+09 -4.983421728156784525e+01 -1.337238117270272539e+02 -1.685672096080624016e-01 1.000000000000000000e+00
1.653339200930145741e+09 -4.983425361531696041e+01 -1.337237423013815771e+02 -1.684489040218922484e-01 1.000000000000000000e+00
1.653339201030145645e+09 -4.983428994906606846e+01 -1.337236728757359288e+02 -1.683305984357221230e-01 1.000000000000000000e+00
1.653339201130145788e+09 -4.983432628281518362e+01 -1.337236034500902804e+02 -1.682122928495519976e-01 1.000000000000000000e+00
1.653339201230145693e+09 -4.983436068789001894e+01 -1.337235922981141130e+02 -1.680757761673436212e-01 1.000000000000000000e+00
1.653339201330145836e+09 -4.983439004516395698e+01 -1.337237336622397663e+02 -1.678915967001937126e-01 1.000000000000000000e+00
1.653339201430145741e+09 -4.983441940243788792e+01 -1.337238750263654197e+02 -1.677074172330438318e-01 1.000000000000000000e+00
1.653339201530145645e+09 -4.983444875971182597e+01 -1.337240163904911014e+02 -1.675232377658939231e-01 1.000000000000000000e+00
1.653339201630145788e+09 -4.983448796400672620e+01 -1.337241090273543875e+02 -1.673853101130524657e-01 1.000000000000000000e+00
1.653339201730145693e+09 -4.983455294104304301e+01 -1.337240741296936335e+02 -1.673684379605290540e-01 1.000000000000000000e+00
1.653339201830145836e+09 -4.983461791807935981e+01 -1.337240392320328795e+02 -1.673515658080056701e-01 1.000000000000000000e+00
1.653339201930145741e+09 -4.983468289511567662e+01 -1.337240043343721254e+02 -1.673346936554822584e-01 1.000000000000000000e+00
1.653339202030145645e+09 -4.983475260499483284e+01 -1.337240091636527097e+02 -1.673797881535185050e-01 1.000000000000000000e+00
1.653339202130145788e+09 -4.983483399005212533e+01 -1.337241119930429534e+02 -1.675777446223745415e-01 1.000000000000000000e+00
1.653339202230145693e+09 -4.983491537510941782e+01 -1.337242148224331970e+02 -1.677757010912305780e-01 1.000000000000000000e+00
1.653339202330145836e+09 -4.983499676016671032e+01 -1.337243176518234407e+02 -1.679736575600865867e-01 1.000000000000000000e+00
1.653339202430145741e+09 -4.983503083776815146e+01 -1.337244280523827911e+02 -1.681325520425466236e-01 1.000000000000000000e+00
1.653339202530145645e+09 -4.983494837323723914e+01 -1.337245571045516783e+02 -1.681952171441074007e-01 1.000000000000000000e+00
1.653339202630145788e+09 -4.983486590870632682e+01 -1.337246861567205372e+02 -1.682578822456682055e-01 1.000000000000000000e+00
1.653339202730145693e+09 -4.983478344417541450e+01 -1.337248152088894244e+02 -1.683205473472290103e-01 1.000000000000000000e+00
1.653339202830145836e+09 -4.983471318845965925e+01 -1.337248461668907851e+02 -1.683407292649987952e-01 1.000000000000000000e+00
1.653339202930145741e+09 -4.983467497451137262e+01 -1.337246196789018882e+02 -1.682494149990827192e-01 1.000000000000000000e+00
1.653339203030145645e+09 -4.983463676056308600e+01 -1.337243931909129628e+02 -1.681581007331666155e-01 1.000000000000000000e+00
1.653339203130145788e+09 -4.983459854661480648e+01 -1.337241667029240659e+02 -1.680667864672505396e-01 1.000000000000000000e+00
1.653339203230145693e+09 -4.983461212536518303e+01 -1.337240185938676404e+02 -1.679907006578625073e-01 1.000000000000000000e+00
1.653339203330145836e+09 -4.983475375723354261e+01 -1.337240642701698903e+02 -1.679522659342662927e-01 1.000000000000000000e+00
1.653339203430145741e+09 -4.983489538910190930e+01 -1.337241099464721685e+02 -1.679138312106700504e-01 1.000000000000000000e+00
1.653339203530145645e+09 -4.983503702097027599e+01 -1.337241556227744184e+02 -1.678753964870738358e-01 1.000000000000000000e+00
1.653339308932034254e+09 -1.497206450115603360e+01 -3.952998351728457038e+01 -4.957482780156455826e-01 1.000000000000000000e+00
1.653339309032034397e+09 -1.497217251255510462e+01 -3.952979398904992792e+01 -4.960876091787157494e-01 1.000000000000000000e+00
1.653339309132034302e+09 -1.497228052395417386e+01 -3.952960446081528545e+01 -4.964269403417859716e-01 1.000000000000000000e+00
1.653339309232034445e+09 -1.497235680537441915e+01 -3.952947798669831059e+01 -4.966915044985728001e-01 1.000000000000000000e+00
1.653339309332034349e+09 -1.497235819390068023e+01 -3.952950034045719008e+01 -4.967795946177976929e-01 1.000000000000000000e+00
1.653339309432034254e+09 -1.497235958242693954e+01 -3.952952269421606957e+01 -4.968676847370225302e-01 1.000000000000000000e+00
1.653339309532034397e+09 -1.497236097095320062e+01 -3.952954504797494906e+01 -4.969557748562473676e-01 1.000000000000000000e+00
1.653339309632034302e+09 -1.497235343759591153e+01 -3.952954669479098015e+01 -4.970159787262181661e-01 1.000000000000000000e+00
1.653339309732034445e+09 -1.497232355071112586e+01 -3.952949646094597824e+01 -4.970063143855231735e-01 1.000000000000000000e+00
1.653339309832034349e+09 -1.497229366382634197e+01 -3.952944622710097633e+01 -4.969966500448281255e-01 1.000000000000000000e+00
1.653339309932034254e+09 -1.497226377694155630e+01 -3.952939599325597442e+01 -4.969869857041331329e-01 1.000000000000000000e+00
