1.653339171232465506e+09 -1.439885752108742167e+02 -1.900410764984583523e+01 -3.904836103266075553e-01 1.000000000000000000e+00
1.653339171332465649e+09 -1.439885257518565709e+02 -1.900422020185664351e+01 -3.906222444292519191e-01 1.000000000000000000e+00
1.653339171432465553e+09 -1.439884839270245038e+02 -1.900421122953624931e+01 -3.906723179876798735e-01 1.000000000000000000e+00
1.653339171532465696e+09 -1.439884421021924084e+02 -1.900420225721585510e+01 -3.907223915461078279e-01 1.000000000000000000e+00
1.653339171632465601e+09 -1.439884002773603413e+02 -1.900419328489546089e+01 -3.907724651045358377e-01 1.000000000000000000e+00
1.653339171732465506e+09 -1.439883726854450288e+02 -1.900416723809755126e+01 -3.908026498165596552e-01 1.000000000000000000e+00
1.653339171832465649e+09 -1.439884241543657595e+02 -1.900404634619589928e+01 -3.907223562021386321e-01 1.000000000000000000e+00
1.653339171932465553e+09 -1.439884756232864902e+02 -1.900392545429424729e+01 -3.906420625877176089e-01 1.000000000000000000e+00
1.653339172032465696e+09 -1.439885270922072209e+02 -1.900380456239259530e+01 -3.905617689732965858e-01 1.000000000000000000e+00
1.653339172132465601e+09 -1.439885825296423150e+02 -1.900368553629054347e+01 -3.904883001103381379e-01 1.000000000000000000e+00
1.653339172232465506e+09 -1.439886601710145442e+02 -1.900357694938391262e+01 -3.904530159024386937e-01 1.000000000000000000e+00
1.653339172332465649e+09 -1.439887378123868018e+02 -1.900346836247728177e+01 -3.904177316945392495e-01 1.000000000000000000e+00
1.653339172432465553e+09 -1.439888154537590310e+02 -1.900335977557064737e+01 -3.903824474866397498e-01 1.000000000000000000e+00
1.653339172532465696e+09 -1.439888389341686263e+02 -1.900326961988765717e+01 -3.903679888829872380e-01 1.000000000000000000e+00
1.653339172632465601e+09 -1.439885833416508376e+02 -1.900327443400001215e+01 -3.904608374994997244e-01 1.000000000000000000e+00
1.653339172732465506e+09 -1.439883277491330205e+02 -1.900327924811236713e+01 -3.905536861160122664e-01 1.000000000000000000e+00
1.653339172832465649e+09 -1.439880721566152033e+02 -1.900328406222472211e+01 -3.906465347325248083e-01 1.000000000000000000e+00
1.653339172932465553e+09 -1.439878776193808108e+02 -1.900329887466845591e+01 -3.907207179708509504e-01 1.000000000000000000e+00
1.653339173032465696e+09 -1.439879971420988625e+02 -1.900336511714908738e+01 -3.906988890795464187e-01 1.000000000000000000e+00
1.653339173132465601e+09 -1.439881166648169426e+02 -1.900343135962971530e+01 -3.906770601882418315e-01 1.000000000000000000e+00
1.653339173232465506e+09 -1.439882361875349943e+02 -1.900349760211034678e+01 -3.906552312969372442e-01 1.000000000000000000e+00
1.653339173332465649e+09 -1.439883384568219356e+02 -1.900354548332424187e+01 -3.906441615173925075e-01 1.000000000000000000e+00
1.653339173432465553e+09 -1.439883431742528899e+02 -1.900348954891799380e+01 -3.906939243522613014e-01 1.000000000000000000e+00
1.653339173532465696e+09 -1.439883478916838158e+02 -1.900343361451174928e+01 -3.907436871871300399e-01 1.000000000000000000e+00
1.653339173632465601e+09 -1.439883526091147701e+02 -1.900337768010550121e+01 -3.907934500219988339e-01 1.000000000000000000e+00
1.653339173732465506e+09 -1.439883487990705646e+02 -1.900333667549600491e+01 -3.908379669068847151e-01 1.000000000000000000e+00
1.653339173832465649e+09 -1.439883011733282672e+02 -1.900337238286240549e+01 -3.908555291590083414e-01 1.000000000000000000e+00
1.653339173932465553e+09 -1.439882535475859697e+02 -1.900340809022880606e+01 -3.908730914111319676e-01 1.000000000000000000e+00
1.653339174032465696e+09 -1.439882059218436723e+02 -1.900344379759520663e+01 -3.908906536632555939e-01 1.000000000000000000e+00
1.653339174132465601e+09 -1.439881559591379130e+02 -1.900348209720373660e+01 -3.908875315498324121e-01 1.000000000000000000e+00
1.653339174232465506e+09 -1.439880939618995228e+02 -1.900353374593947464e+01 -3.907778922930209009e-01 1.000000000000000000e+00
1.653339174332465649e+09 -1.439880319646611042e+02 -1.900358539467520913e+01 -3.906682530362093897e-01 1.000000000000000000e+00
1.653339174432465553e+09 -1.439879699674227140e+02 -1.900363704341094362e+01 -3.905586137793978230e-01 1.000000000000000000e+00
1.653339174532465696e+09 -1.439879285159948097e+02 -1.900365715194478966e+01 -3.904584821175671183e-01 1.000000000000000000e+00
1.653339174632465601e+09 -1.439879928115391294e+02 -1.900351492661231134e+01 -3.904072849761342501e-01 1.000000000000000000e+00
1.653339174732465506e+09 -1.439880571070834492e+02 -1.900337270127983302e+01 -3.903560878347013818e-01 1.000000000000000000e+00
1.653339174832465649e+09 -1.439881214026277405e+02 -1.900323047594735826e+01 -3.903048906932685136e-01 1.000000000000000000e+00
1.653339174932465553e+09 -1.439882135623373927e+02 -1.900311293272929447e+01 -3.902483140353640301e-01 1.000000000000000000e+00
1.653339175032465696e+09 -1.439884495469073897e+02 -1.900312278976239000e+01 -3.901639702365253815e-01 1.000000000000000000e+00
1.653339175132465601e+09 -1.439886855314773868e+02 -1.900313264679548553e+01 -3.900796264376867328e-01 1.000000000000000000e+00
1.653339175232465506e+09 -1.439889215160474123e+02 -1.900314250382858106e+01 -3.899952826388480842e-01 1.000000000000000000e+00
1.653339175332465649e+09 -1.439890864006597440e+02 -1.900317497080346740e+01 -3.899279130946793903e-01 1.000000000000000000e+00
1.653339175432465553e+09 -1.439888851252023301e+02 -1.900332387748011342e+01 -3.899479598370993449e-01 1.000000000000000000e+00
1.653339175532465696e+09 -1.439886838497448878e+02 -1.900347278415675589e+01 -3.899680065795192996e-01 1.000000000000000000e+00
1.653339175632465601e+09 -1.439884825742874455e+02 -1.900362169083340191e+01 -3.899880533219392542e-01 1.000000000000000000e+00
1.653339175732465506e+09 -1.439883309922027763e+02 -1.900376704198509970e+01 -3.900184404370868330e-01 1.000000000000000000e+00
1.653339175832465649e+09 -1.439884350340202275e+02 -1.900389410343113283e+01 -3.901020186777184873e-01 1.000000000000000000e+00
1.653339184530145645e+09 -1.445757350948644557e+02 -1.932217636564165986e+01 -3.770352708038844369e-01 1.000000000000000000e+00
1.653339184630145788e+09 -1.445755754026354225e+02 -1.932203807075476831e+01 -3.768983546218721559e-01 1.000000000000000000e+00
1.653339184730145693e+09 -1.445754157104063609e+02 -1.932189977586787677e+01 -3.767614384398598193e-01 1.000000000000000000e+00
1.653339184830145836e+09 -1.445752560181772992e+02 -1.932176148098098523e+01 -3.766245222578475382e-01 1.000000000000000000e+00
1.653339184930145741e+09 -1.445751226890050702e+02 -1.932163582623498499e+01 -3.764949644638043713e-01 1.000000000000000000e+00
1.653339185030145645e+09 -1.445751709103472535e+02 -1.932159721845393463e+01 -3.764160805780006891e-01 1.000000000000000000e+00
1.653339185130145788e+09 -1.445752191316894368e+02 -1.932155861067288072e+01 -3.763371966921970069e-01 1.000000000000000000e+00
1.653339185230145693e+09 -1.445752673530316486e+02 -1.932152000289183036e+01 -3.762583128063933247e-01 1.000000000000000000e+00
1.653339185330145836e+09 -1.445752942407821422e+02 -1.932148517779430463e+01 -3.761842859445352905e-01 1.000000000000000000e+00
1.653339185430145741e+09 -1.445751714796602982e+02 -1.932147688710935185e+01 -3.761443296773926970e-01 1.000000000000000000e+00
1.653339185530145645e+09 -1.445750487185384259e+02 -1.932146859642439907e+01 -3.761043734102501590e-01 1.000000000000000000e+00
1.653339185630145788e+09 -1.445749259574165819e+02 -1.932146030573944984e+01 -3.760644171431075655e-01 1.000000000000000000e+00
1.653339185730145693e+09 -1.445747681529834097e+02 -1.932143750045134567e+01 -3.760323163016769388e-01 1.000000000000000000e+00
1.653339185830145836e+09 -1.445743898735648543e+02 -1.932132337654073950e+01 -3.760496378693655162e-01 1.000000000000000000e+00
1.653339185930145741e+09 -1.445740115941463273e+02 -1.932120925263013334e+01 -3.760669594370540381e-01 1.000000000000000000e+00
1.653339186030145645e+09 -1.445736333147277719e+02 -1.932109512871952717e+01 -3.760842810047426155e-01 1.000000000000000000e+00
1.653339186130145788e+09 -1.445730598934169393e+02 -1.932098838366601257e+01 -3.761440242743590012e-01 1.000000000000000000e+00
1.653339186230145693e+09 -1.445712605798279355e+02 -1.932092799300531638e+01 -3.764702630473645284e-01 1.000000000000000000e+00
1.653339186330145836e+09 -1.445694612662389318e+02 -1.932086760234461664e+01 -3.767965018203700001e-01 1.000000000000000000e+00
1.653339192130145788e+09 -1.410008866451927076e+02 -1.893085455911497306e+01 -3.894498403660447972e-01 1.000000000000000000e+00
1.653339192230145693e+09 -1.410003962066691088e+02 -1.893129923149716021e+01 -3.892856206626723048e-01 1.000000000000000000e+00
1.653339192330145836e+09 -1.409999057681455099e+02 -1.893174390387934736e+01 -3.891214009592997569e-01 1.000000000000000000e+00
1.653339192430145741e+09 -1.409994153296219110e+02 -1.893218857626153451e+01 -3.889571812559272090e-01 1.000000000000000000e+00
1.653339193330145836e+09 -1.409673480798239780e+02 -1.892752043426564157e+01 -3.890791507982401254e-01 1.000000000000000000e+00
1.653339193430145741e+09 -1.409672884228705243e+02 -1.892743983189042467e+01 -3.890625091872945696e-01 1.000000000000000000e+00
1.653339193530145645e+09 -1.409672287659170422e+02 -1.892735922951521133e+01 -3.890458675763490692e-01 1.000000000000000000e+00
1.653339193630145788e+09 -1.409671691089635885e+02 -1.892727862713999443e+01 -3.890292259654035689e-01 1.000000000000000000e+00
1.653339193730145693e+09 -1.409671094520101349e+02 -1.892719802476478108e+01 -3.890125843544580686e-01 1.000000000000000000e+00
1.653339193830145836e+09 -1.409670497950566812e+02 -1.892711742238956418e+01 -3.889959427435125128e-01 1.000000000000000000e+00
1.653339193930145741e+09 -1.409669901381031991e+02 -1.892703682001435084e+01 -3.889793011325670125e-01 1.000000000000000000e+00
1.653339194030145645e+09 -1.409669304811497454e+02 -1.892695621763913394e+01 -3.889626595216215121e-01 1.000000000000000000e+00
1.653339195230145693e+09 -1.409371525072870384e+02 -1.890423005197499862e+01 -3.904376175167124652e-01 1.000000000000000000e+00
1.653339195330145836e+09 -1.409363495497432268e+02 -1.890375323677876196e+01 -3.905958178375123491e-01 1.000000000000000000e+00
1.653339195430145741e+09 -1.409332173405101400e+02 -1.890305979655778046e+01 -3.908065099220635052e-01 1.000000000000000000e+00
1.653339195530145645e+09 -1.409300851312770249e+02 -1.890236635633679896e+01 -3.910172020066147169e-01 1.000000000000000000e+00
1.653339197730145693e+09 -1.406870391063665124e+02 -1.885383184741819562e+01 -3.924700661645769140e-01 1.000000000000000000e+00
1.653339197830145836e+09 -1.406872353534895410e+02 -1.885372148794535363e+01 -3.925223940736969341e-01 1.000000000000000000e+00
1.653339197930145741e+09 -1.406874316006125696e+02 -1.885361112847250808e+01 -3.925747219828170098e-01 1.000000000000000000e+00
1.653339198030145645e+09 -1.406876278477355982e+02 -1.885350076899966609e+01 -3.926270498919370855e-01 1.000000000000000000e+00
1.653339198130145788e+09 -1.406878014686730296e+02 -1.885340137124449456e+01 -3.926862909465444473e-01 1.000000000000000000e+00
1.653339198230145693e+09 -1.406878222258524147e+02 -1.885337603145863739e+01 -3.927922375934309041e-01 1.000000000000000000e+00
1.653339198330145836e+09 -1.406878429830318282e+02 -1.885335069167277666e+01 -3.928981842403173608e-01 1.000000000000000000e+00
1.653339198430145741e+09 -1.406878637402112417e+02 -1.885332535188691949e+01 -3.930041308872037620e-01 1.000000000000000000e+00
1.653339198530145645e+09 -1.406878304166796738e+02 -1.885329276502209339e+01 -3.931130922436467112e-01 1.000000000000000000e+00
1.653339198630145788e+09 -1.406874323451226871e+02 -1.885321130014334301e+01 -3.932423863460566826e-01 1.000000000000000000e+00
1.653339198730145693e+09 -1.406870342735657289e+02 -1.885312983526459263e+01 -3.933716804484667096e-01 1.000000000000000000e+00
1.653339198830145836e+09 -1.406866362020087422e+02 -1.885304837038584580e+01 -3.935009745508767365e-01 1.000000000000000000e+00
1.653339198930145741e+09 -1.406862863315978700e+02 -1.885300118803031566e+01 -3.936260217021110841e-01 1.000000000000000000e+00
1.653339199030145645e+09 -1.406862614124796380e+02 -1.885318512362828258e+01 -3.937224377441929102e-01 1.000000000000000000e+00
1.653339199130145788e+09 -1.406862364933614344e+02 -1.885336905922624950e+01 -3.938188537862747363e-01 1.000000000000000000e+00
1.653339199230145693e+09 -1.406862115742432024e+02 -1.885355299482421643e+01 -3.939152698283566179e-01 1.000000000000000000e+00
1.653339199330145836e+09 -1.406861948738284696e+02 -1.885369584149248823e+01 -3.939735521849910271e-01 1.000000000000000000e+00
1.653339199430145741e+09 -1.406862336078519320e+02 -1.885356154691260855e+01 -3.937746261582613649e-01 1.000000000000000000e+00
1.653339199530145645e+09 -1.406862723418753944e+02 -1.885342725233272887e+01 -3.935757001315316472e-01 1.000000000000000000e+00
1.653339199630145788e+09 -1.406863110758988569e+02 -1.885329295775284564e+01 -3.933767741048019850e-01 1.000000000000000000e+00
1.653339199730145693e+09 -1.406863878233604623e+02 -1.885317453254262077e+01 -3.931845249179539148e-01 1.000000000000000000e+00
1.653339199830145836e+09 -1.406867202328150768e+02 -1.885316283786956859e+01 -3.930371812769969386e-01 1.000000000000000000e+00
1.653339199930145741e+09 -1.406870526422696912e+02 -1.885315114319651641e+01 -3.928898376360399070e-01 1.000000000000000000e+00
1.653339200030145645e+09 -1.406873850517242772e+02 -1.885313944852346424e+01 -3.927424939950829308e-01 1.000000000000000000e+00
1.653339200130145788e+09 -1.406876603860975194e+02 -1.885314437221040862e+01 -3.926036184997153122e-01 1.000000000000000000e+00
1.653339200230145693e+09 -1.406875519360396822e+02 -1.885326104112281698e+01 -3.925216845339756233e-01 1.000000000000000000e+00
1.653339200330145836e+09 -1.406874434859818734e+02 -1.885337771003522533e+01 -3.924397505682359899e-01 1.000000000000000000e+00
1.653339200430145741e+09 -1.406873350359240362e+02 -1.885349437894763369e+01 -3.923578166024963010e-01 1.000000000000000000e+00
1.653339200530145645e+09 -1.406872440245793143e+02 -1.885358869655558678e+01 -3.922827568287933775e-01 1.000000000000000000e+00
1.653339200630145788e+09 -1.406872842596378916e+02 -1.885351479485143855e+01 -3.922594332684306018e-01 1.000000000000000000e+00
1.653339200730145693e+09 -1.406873244946964689e+02 -1.885344089314728677e+01 -3.922361097080678816e-01 1.000000000000000000e+00
1.653339200830145836e+09 -1.406873647297550747e+02 -1.885336699144313855e+01 -3.922127861477051058e-01 1.000000000000000000e+00
1.653339200930145741e+09 -1.406873953897309946e+02 -1.885330490593591790e+01 -3.921966818999259030e-01 1.000000000000000000e+00
1.653339201030145645e+09 -1.406873538192216699e+02 -1.885333195695832131e+01 -3.922350371769712241e-01 1.000000000000000000e+00
1.653339201130145788e+09 -1.406873122487123453e+02 -1.885335900798072117e+01 -3.922733924540166006e-01 1.000000000000000000e+00
1.653339201230145693e+09 -1.406872706782030207e+02 -1.885338605900312459e+01 -3.923117477310619217e-01 1.000000000000000000e+00
1.653339201330145836e+09 -1.406872324405951247e+02 -1.885340768070424744e+01 -3.923712471926038559e-01 1.000000000000000000e+00
1.653339201430145741e+09 -1.406872192654369655e+02 -1.885338847548772634e+01 -3.925897447746751201e-01 1.000000000000000000e+00
1.653339201530145645e+09 -1.406872060902788064e+02 -1.885336927027120879e+01 -3.928082423567463843e-01 1.000000000000000000e+00
1.653339201630145788e+09 -1.406871929151206473e+02 -1.885335006505468769e+01 -3.930267399388175931e-01 1.000000000000000000e+00
1.653339201730145693e+09 -1.406871396664101894e+02 -1.885332502457930204e+01 -3.932087734052037709e-01 1.000000000000000000e+00
1.653339201830145836e+09 -1.406867885469363841e+02 -1.885325661003516018e+01 -3.931197654153028576e-01 1.000000000000000000e+00
1.653339201930145741e+09 -1.406864374274626073e+02 -1.885318819549101832e+01 -3.930307574254019998e-01 1.000000000000000000e+00
1.653339202030145645e+09 -1.406860863079888304e+02 -1.885311978094687646e+01 -3.929417494355011420e-01 1.000000000000000000e+00
1.653339202130145788e+09 -1.406858047177648245e+02 -1.885307506660355514e+01 -3.928666708436609478e-01 1.000000000000000000e+00
1.653339202230145693e+09 -1.406860489032657711e+02 -1.885320957165797751e+01 -3.928969254661016097e-01 1.000000000000000000e+00
1.653339202330145836e+09 -1.406862930887667176e+02 -1.885334407671239987e+01 -3.929271800885422161e-01 1.000000000000000000e+00
1.653339202430145741e+09 -1.406865372742676641e+02 -1.885347858176682223e+01 -3.929574347109828780e-01 1.000000000000000000e+00
1.653339202530145645e+09 -1.406867561348915956e+02 -1.885360465763357141e+01 -3.930052560160021136e-01 1.000000000000000000e+00
1.653339202630145788e+09 -1.406867826309998861e+02 -1.885366670647257337e+01 -3.931865115873483529e-01 1.000000000000000000e+00
1.653339202730145693e+09 -1.406868091271081767e+02 -1.885372875531157533e+01 -3.933677671586945368e-01 1.000000000000000000e+00
1.653339202830145836e+09 -1.406868356232164672e+02 -1.885379080415057729e+01 -3.935490227300407762e-01 1.000000000000000000e+00
1.653339202930145741e+09 -1.406868682773101682e+02 -1.885384288062779490e+01 -3.937029646063760491e-01 1.000000000000000000e+00
1.653339203030145645e+09 -1.406869474383509555e+02 -1.885381964284707124e+01 -3.936506252910936809e-01 1.000000000000000000e+00
1.653339203130145788e+09 -1.406870265993917428e+02 -1.885379640506634757e+01 -3.935982859758113128e-01 1.000000000000000000e+00
1.653339203230145693e+09 -1.406871057604325301e+02 -1.885377316728562391e+01 -3.935459466605288892e-01 1.000000000000000000e+00
1.653339203330145836e+09 -1.406871565143162854e+02 -1.885373118654333524e+01 -3.934827554418195983e-01 1.000000000000000000e+00
1.653339203430145741e+09 -1.406870155180530162e+02 -1.885356268959834125e+01 -3.933463131731615992e-01 1.000000000000000000e+00
1.653339203530145645e+09 -1.406868745217897185e+02 -1.885339419265334726e+01 -3.932098709045036000e-01 1.000000000000000000e+00
1.653339308932034254e+09 -4.124511832290491498e+01 -4.844427281470189861e+00 -6.958053620184698751e-01 1.000000000000000000e+00
1.653339309032034397e+09 -4.124501296271681383e+01 -4.844236519966118593e+00 -6.958938414507861436e-01 1.000000000000000000e+00
1.653339309132034302e+09 -4.124490760252870558e+01 -4.844045758462047324e+00 -6.959823208831024122e-01 1.000000000000000000e+00
1.653339309232034445e+09 -4.124480224234060444e+01 -4.843854996957975168e+00 -6.960708003154187917e-01 1.000000000000000000e+00
1.653339309332034349e+09 -4.124469660592077958e+01 -4.843686967192733839e+00 -6.961450027552028574e-01 1.000000000000000000e+00
1.653339309432034254e+09 -4.124458921217382823e+01 -4.843663551887138929e+00 -6.961283780226400486e-01 1.000000000000000000e+00
1.653339309532034397e+09 -4.124448181842688399e+01 -4.843640136581544908e+00 -6.961117532900771288e-01 1.000000000000000000e+00
1.653339309632034302e+09 -4.124437442467993264e+01 -4.843616721275950887e+00 -6.960951285575143199e-01 1.000000000000000000e+00
1.653339309732034445e+09 -4.124429340267430888e+01 -4.843597876287994985e+00 -6.960811970819362759e-01 1.000000000000000000e+00
1.653339309832034349e+09 -4.124439995855195917e+01 -4.843611539221992501e+00 -6.960864223028491171e-01 1.000000000000000000e+00
1.653339309932034254e+09 -4.124450651442961657e+01 -4.843625202155989129e+00 -6.960916475237620693e-01 1.000000000000000000e+00
