1647471762.8717134 8.674919715306924 1.5079824477482384 1.5212741922831894
1647471763.2718825 8.67489971109165 1.5079803015719253 1.5212748834335725
1647471763.6717057 8.674749709527577 1.507979505253203 1.5212792031234716
1647471764.0717127 8.67503970776293 1.5079786068298826 1.5212786533447566
1647471764.4717152 8.672939702883964 1.507976122895285 1.5212794230349571
1647471764.8717268 8.675299700274977 1.507974794671967 1.5212790460438388
1647471765.2717235 8.675149697141114 1.5079731992745566 1.5212782920616021
1647471765.6717334 8.675769694625693 1.507971918742882 1.521278197813822
1647471766.0717113 8.674899691456154 1.5079703052563014 1.52127804073419
1647471766.4716964 8.675149691200884 1.5079701753105168 1.5212768940528711
1647471766.8717716 8.674989691268227 1.5079702095909855 1.5212754803361772
1647471767.2717109 8.675079691942113 1.5079705526354992 1.5212745221504171
1647471767.6716936 8.675419696577357 1.507972912279192 1.5212732183894664
1647471768.0716817 8.675309697997104 1.507973635040581 1.521272448699266
1647471768.4718173 8.673009699126677 1.5079742100866471 1.5212720402922209
1647471768.8718445 8.675479708116333 1.5079787867536774 1.5212716947170293
1647471769.2718287 8.674299715329328 1.5079824591554378 1.5212720874161114
1647471769.6730776 8.674619721441474 1.5079855712404429 1.5212720402922209
1647471770.0732086 8.674459724493612 1.50798712533636 1.521272165955927
1647471770.4719613 8.673909726236642 1.5079880128751875 1.5212716947170293
1647471770.8720224 8.67468972617769 1.507987982856229 1.5212720402922209
1647471771.2732725 8.675009725981505 1.507987882960245 1.5212718989205518
1647471771.6744568 8.675289725909849 1.5079878464732772 1.521272448699266
1647471772.4732468 8.674859728079303 1.5079889511576203 1.5212733754690992
1647471772.873231 8.675039727088157 1.5079884464638336 1.5212740823274462
1647471773.273228 8.674529725075727 1.5079874217443987 1.5212748363096829
1647471773.6732159 8.674569720981705 1.5079853371372642 1.5212753232565444
1647471774.0732193 8.673589718863077 1.5079842583953562 1.5212795644066262
1647471774.4732337 8.674339717758938 1.5079836962075344 1.5212811509109168
1647471774.8707304 8.6742097154249 1.5079825078160667 1.5212807582118346
1647471775.2707214 8.674469713261365 1.5079814062578059 1.521281103787027
1647471775.671952 8.674999711088036 1.5079802997321359 1.5212802555570102
1647471776.071971 8.674619709255301 1.5079793666312606 1.5212801141853411
1647471776.4719527 8.67499970262484 1.5079759909752775 1.5212803026808999
1647471776.8719509 8.674699701466178 1.5079754011033462 1.5212785276810505
1647471777.2719617 8.672379702442568 1.507975898181317 1.5212766584334219
1647471777.671948 8.673779704330846 1.5079768595080076 1.5212749305574622
1647471778.4719903 8.673519710679912 1.507980091942352 1.5212721188320373
1647471779.2719843 8.673709718304838 1.50798397415947 1.5212713962657274
1647471779.6719825 8.673909725282755 1.5079875271609335 1.5212721816638908
1647471780.0719194 8.673579731817897 1.5079908548916767 1.521271741840919
1647471780.4730754 8.673759735288252 1.5079926220863504 1.5212718046727725
1647471780.8718426 8.674139735766813 1.5079928657861503 1.5212718517966621
1647471781.273068 8.674229735671256 1.5079928171257686 1.521272024584258
1647471781.6718166 8.673949735865982 1.5079929162863877 1.5212722130798175
1647471782.071873 8.6729397364563 1.5079932168985384 1.5212728256903842
1647471782.4718218 8.673289737305153 1.507993649167438 1.521273265513356
1647471782.8718138 8.673569739910265 1.507994975812327 1.521274380778748
1647471783.272315 8.67368974079817 1.5079954279822427 1.5212738938318866
1647471783.6721926 8.673859738915237 1.5079944690942135 1.5212742236991152
1647471784.0721717 8.673879733407038 1.5079916641181625 1.5212757630795162
1647471784.472192 8.674039731832044 1.5079908620960398 1.5212792502473613
1647471784.8722093 8.67400972998697 1.5079899225558706 1.5212812922825858
1647471785.27219 8.673759727811348 1.5079888147134968 1.5212813551144393
1647471785.6722043 8.673849724454112 1.5079871052235132 1.5212806796720182
1647471786.0722942 8.673799722394252 1.5079860563740648 1.521279281663288
1647471786.4722676 8.672189720544605 1.5079851145773087 1.5212796586544064
1647471786.8734548 8.674459717231468 1.5079834276401534 1.521279014627912
1647471787.673313 8.67427971733029 1.5079834779566632 1.5212767212652754
1647471788.0744455 8.673989718448581 1.5079840473480628 1.5212752604246909
1647471788.4731905 8.675309718123932 1.5079838820487288 1.5212739409557763
1647471788.8730783 8.674369720619671 1.50798515279851 1.5212727942744584
1647471789.2732587 8.674919722415325 1.5079860671039116 1.5212715533453602
1647471789.6707084 8.675019727027339 1.5079884154953234 1.5212708307790495
1647471790.070706 8.674509733845808 1.5079918875506293 1.521270893610903
1647471790.4708362 8.673619740246895 1.5079951472425632 1.521270893610903
1647471790.8712294 8.67369974362833 1.5079968692727241 1.5212710821064617
1647471791.2725058 8.673609745231412 1.507997685675011 1.521270752239233
1647471791.671246 8.673729745565499 1.5079978558174312 1.5212707051153433
1647471792.0712733 8.673709745843112 1.507997997199198 1.5212705951596002
1647471792.4712481 8.674469746707858 1.5079984375958793 1.521271741840919
1647471792.8725011 8.675059748747817 1.507999476513655 1.5212721188320373
1647471793.6724813 8.674479751383751 1.50800081897899 1.5212741765752256
1647471794.0724695 8.674989748904169 1.507999556142126 1.5212741451592988
1647471794.4724884 8.672489744502732 1.507997314579112 1.5212747420619035
1647471794.8725083 8.674059741338606 1.5079957032026126 1.5212794858668106
1647471795.2725027 8.673789740425354 1.5079952381239676 1.5212820462648233
1647471795.6725645 8.673949737281305 1.5079936370236755 1.5212820462648233
1647471796.0725403 8.673349735610747 1.5079927863124296 1.5212822033444553
1647471796.4725268 8.674399733788244 1.5079918582378482 1.521280711087945
1647471796.8725662 8.674909729062133 1.5079894516204404 1.521279281663288
1647471797.27136 8.674789726574092 1.5079881847032501 1.5212784334332712
1647471797.672606 8.675159723575963 1.507986658080797 1.5212778522386303
1647471798.072735 8.674739723037254 1.5079863837794314 1.521277475247512
1647471798.4726772 8.674939724660895 1.5079872105150574 1.5212758102034059
1647471798.872676 8.674689725531508 1.5079876538239174 1.521273972371703
1647471799.6726813 8.674829730326579 1.5079900954885288 1.5212722130798175
1647471800.072692 8.675069732933286 1.507991422871321 1.5212721188320373
1647471800.4727182 8.674349741912696 1.5079959955634832 1.5212719931683312
1647471800.8739583 8.674729749190442 1.5079997019380624 1.5212727314426049
1647471801.2739918 8.674639754823524 1.5080025708749878 1.5212718832125889
1647471801.67395 8.674639756423211 1.5080033856216501 1.5212722130798175
1647471802.0739374 8.674959756657758 1.5080035050819327 1.5212725429470462
1647471802.4738197 8.674799756325143 1.5080033356742937 1.5212724015753762
1647471802.8738132 8.67320975767461 1.5080040229869427 1.5212722602037072
1647471803.2736793 8.674119758103181 1.5080042412692454 1.5212732183894664
1647471803.6737056 8.674909758628377 1.5080045087666931 1.5212745221504171
1647471804.071174 8.673799754361646 1.5080023356351298 1.5212749305574622
1647471804.8721905 8.673229748598564 1.5079994005003938 1.521275527460067
1647471805.2723672 8.673959745188 1.5079976635675938 1.52127804073419
1647471805.6723819 8.674319743882828 1.5079969988803905 1.521280428344606
1647471806.0723672 8.673989743340957 1.5079967229235602 1.5212809624153572
1647471806.4723518 8.674549740120998 1.5079950831285278 1.52128126086666
1647471806.8710718 8.672529736901868 1.5079934437987186 1.5212807739197984
1647471807.2725 8.674149735735682 1.507992849933971 1.5212793444951407
1647471807.672512 8.673729732797083 1.5079913535140594 1.5212793916190304
1647471808.0724576 8.673769728549466 1.5079891905663187 1.5212787633004998
1647471855.2725077 23.360940162967662 1.5605027053596963 0.1392579430423524
1647471856.0712454 23.36147017020244 1.5605241420118685 0.13923090963756835
1647471857.2712002 23.361240170250095 1.5605242833457384 0.13923076826589842
1647471857.6712544 23.361660169657384 1.5605225255364419 0.13922795654047349
1647471858.0712435 23.361490169847915 1.5605230905610865 0.13922679415119177
1647471858.4711993 23.361650170615107 1.5605253660046532 0.13922236450555037
1647471858.871193 23.361820171604286 1.5605283005573203 0.13922082512515033
1647471859.2711904 23.361200171636106 1.560528394973211 0.1392206837534804
1647471859.6710842 23.361180169752707 1.5605228082125007 0.1392230556559344
1647471860.4709866 23.36166016905405 1.5605207365148746 0.13922217600999165
1647471860.8709376 23.360830169683965 1.5605226043463634 0.13922021251458272
1647471861.6708384 23.36151017041408 1.5605247697221518 0.13921824901917468
1647471862.0708725 23.362150170779042 1.560525852285784 0.13921906583326393
1647471862.8723192 23.36192017222834 1.5605301523101653 0.13921845322269633
1647471863.2711334 23.362220173121905 1.5605328043319726 0.13921691384229629
1647471863.6712236 23.361860173370435 1.5605335420601194 0.1392173379573043
1647471864.0737097 23.362420173254048 1.5605331965784588 0.13922052667384843
1647471864.4737353 23.362430173412648 1.5605336673694818 0.1392223173816607
1647471864.8737733 23.36245017421611 1.5605360527233665 0.1392211707003419
1647471865.2712057 23.362560174253094 1.5605361625300378 0.13922143773571793
1647471865.6725154 23.362620175140915 1.5605387989581392 0.1392224430453668
1647471866.0712104 23.362360175214924 1.5605390187701458 0.13922120211626865
1647471866.4712696 23.36207017545802 1.5605397407760662 0.13922212888610108
1647471866.8712716 23.362880175199 1.5605389714754407 0.1392211078684893
1647471867.6724732 23.36218017415801 1.5605358802102423 0.13922417092132644
1647471868.472546 23.360540173613792 1.5605342644925868 0.13922330698334662
1647471868.8713186 23.36104017322252 1.5605331029908747 0.13922040101014233
1647471869.271344 23.361100174221583 1.5605360689754006 0.1392173536652681
