1653499978.8645177 0.015131564737397045 0.0365707583059193 -2.278189569468224 0.000884344815369098 9.205704831660636e-05 -0.00033060399795734264 9.205704831660636e-05 0.0003234459201987583 0.00011620400303391057 -0.00033060399795734264 0.00011620400303391057 0.0008257025989571919
1653499979.0645177 0.009964189931473915 0.044631175050753 -2.277287007592597 0.0016938328420438185 -0.0008382211092859475 0.00033362606769682016 -0.0008382211092859475 0.0019759758040770584 -0.00044351345190441106 0.00033362606769682016 -0.00044351345190441106 0.0010164256649138996
1653499979.2645178 0.01200764473581763 0.03626445676063375 -2.272426374698638 0.0006338110425133747 9.39892437983078e-05 -0.00018674134904908126 9.39892437983078e-05 0.0002133517513258448 -5.152921127360856e-06 -0.00018674134904908126 -5.152921127360856e-06 0.0003336458709424151
1653499979.4645178 0.014939651317110473 0.04218166060599216 -2.272890725419085 0.0012658140578139295 -0.0007363316412792992 0.0002254775619722985 -0.0007363316412792992 0.0014584934399864782 -0.0005098631708032742 0.0002254775619722985 -0.0005098631708032742 0.0007686341716729782
1653499979.6645179 0.010603801852671646 0.03525947422108688 -2.2701938894332963 0.0006947096676399975 6.391930278379555e-05 -0.00016037135625819889 6.391930278379555e-05 0.0001884733662533375 -1.8208226558207774e-05 -0.00016037135625819889 -1.8208226558207774e-05 0.0002953703398557128
1653499979.864518 0.014012460229130774 0.04174266383341893 -2.2766408828443967 0.0016784154537168386 -0.0013194499878754614 0.0004560011377332696 -0.0013194499878754614 0.0022479787717698137 -0.0005150386879799841 0.0004560011377332696 -0.0005150386879799841 0.0006587234976907106
1653499980.064518 0.0141649582821743 0.03295451375953186 -2.2735752871029646 0.0006694352675175979 0.0001455995442191368 -0.0001260536640032466 0.0001455995442191368 0.00023267836660033543 1.0789322306331104e-05 -0.0001260536640032466 1.0789322306331104e-05 0.0002840447246095213
1653499980.264518 0.00853094814018862 0.03904445797151028 -2.2797918402690076 0.001490843490192156 -0.00076384096841017 0.00023333271907396215 -0.00076384096841017 0.0014648024164941554 -0.0001980865875793839 0.00023333271907396215 -0.0001980865875793839 0.0005896371320926312
1653499980.464518 0.015407086282123028 0.034244599049873974 -2.2757121834549907 0.0006331036396649855 0.00014204258122348494 -0.000178284404677371 0.00014204258122348494 0.0002108194627171616 -5.621581192011495e-05 -0.000178284404677371 -5.621581192011495e-05 0.0002921713686874682
1653499980.664518 0.013667157042024085 0.03497119555254561 -2.2756104485707045 0.0017100504486463246 -0.0011100569035811742 0.00020448760757334534 -0.0011100569035811742 0.0019891649760191265 -0.00024878025959742823 0.00020448760757334534 -0.00024878025959742823 0.0006736770700485686
1653499980.8645182 0.013899560445137635 0.03603548377347376 -2.276933216902275 0.0005990048822430954 0.00010575520287618075 -0.000154487443453883 0.00010575520287618075 0.000234627588625307 4.003669443040579e-05 -0.000154487443453883 4.003669443040579e-05 0.0002857490264576244
1653499981.0645182 0.009824708144718667 0.04258916259585363 -2.2760296146766588 0.001286287423792539 -0.0007226488426592601 0.00025016042276690566 -0.0007226488426592601 0.001389602857176959 -0.00032422568847602205 0.00025016042276690566 -0.00032422568847602205 0.0008460816301774947
1653499981.2645183 0.013036637875853916 0.03769063157583047 -2.2730690933122206 0.0005296121875165221 8.77381378338951e-05 -0.0001518575455396905 8.77381378338951e-05 0.00020293512558850794 1.9294930798020222e-05 -0.0001518575455396905 1.9294930798020222e-05 0.0003415455824430778
1653499981.4645183 0.006693539519039542 0.04448862536764276 -2.2742373717510915 0.0012282257163074572 -0.0006909494294625987 0.00013777072686889003 -0.0006909494294625987 0.001458089448884389 -0.0003487991772171216 0.00013777072686889003 -0.0003487991772171216 0.0007002930157233408
1653499981.6645184 0.013101174165844052 0.03593520087335439 -2.2757155532641815 0.0006639076460279042 5.377830165292339e-05 -0.00017088168835429257 5.377830165292339e-05 0.00018287814491973716 2.7233982490844017e-05 -0.00017088168835429257 2.7233982490844017e-05 0.00036825443097352655
