66275.2 2.4945150367938362
66275.4 2.469356296907876
66275.6 2.441133553718254
66275.8 2.4091618035988405
66276.0 2.3868773138647086
66276.2 2.3600317504362938
66276.4 2.332653078205685
66276.6 2.303905196639448
66276.8 2.274547850964221
66277.0 2.2444350300193334
66277.2 2.2232152119366986
66277.4 2.2039824681060187
66277.6 2.172269342962591
66277.8 2.157203800032994
66278.0 2.1396434335234646
66278.2 2.117548306016737
66278.4 2.1016715492857805
66278.6 2.082668145375489
66278.8 2.0655020202782803
66279.0 2.0448357181144656
66279.2 2.0225607701261548
66279.4 2.004599332071675
66279.6 1.9898012216813863
66279.8 1.9670922308775902
66280.0 1.9498904026851678
66280.2 1.9345281672618388
66280.4 1.9205396774374035
66280.6 1.906530327896185
66280.8 1.889622852063109
66281.0 1.8758983026083804
66281.2 1.8617225045825896
66281.4 1.850616881051007
66281.6 1.843186882479748
66281.8 1.8388190294500397
66282.0 1.8264021452805224
66282.2 1.814276771670583
66282.4 1.8099600819738848
66282.6 1.8061004538666534
66282.8 1.808761407877909
66283.0 1.7965450500068698
66283.2 1.7952308042368719
66283.4 1.792067894750668
66283.6 1.7878642138432967
66283.8 1.786018613451362
66284.0 1.782425103963424
66284.2 1.775718228225911
66284.4 1.7715235874407154
66284.6 1.7716545805366453
66284.8 1.768716991541981
66285.0 1.7649074910055391
66285.2 1.7596556326444135
66285.4 1.7594505508694762
66285.6 1.7555208770589672
66285.8 1.7436824970438185
66286.0 1.7537994462554292
66286.2 1.748490045582455
66286.4 1.7493983890117757
66286.6 1.747303821952541
66286.8 1.752276131532933
66287.0 1.7466922516604926
66287.2 1.746755200025723
66287.4 1.7422752705848477
66287.6 1.7432880318417776
66287.8 1.7440170781370796
66288.0 1.74488228323359
66288.2 1.7486156260626964
66288.4 1.7490239041211073
66288.6 1.7435626522860472
66288.8 1.739158132470183
66289.0 1.7378149062462243
66289.2 1.7291259618391734
66289.4 1.7244688360669613
66289.6 1.7211676099294946
66289.8 1.7184198185745574
66290.0 1.716111089361525
66290.2 1.7130260597073503
66290.4 1.7087996586469272
66290.6 1.7127839352569665
66290.8 1.700592736413446
66291.0 1.7075199048455758
66291.2 1.7016888385162647
66291.4 1.7001269726961818
66291.6 1.7005089269028555
66291.8 1.7019756043134229
66292.0 1.6956874603202061
66292.2 1.6986564753219475
66292.4 1.6959847808310997
66292.6 1.6923573010925164
66292.8 1.685300615139058
66293.0 1.6866192971438794
66293.2 1.6856429190792837
66293.4 1.6858597278483585
66293.6 1.6807343642662973
66293.8 1.6741239265555712
66294.0 1.6659532738364393
66294.2 1.6614321196062527
66294.4 1.6566002540963003
66294.6 1.6563432159436688
66294.8 1.6620885324571073
66295.0 1.6732208053728455
66295.2 1.6803876252154026
66295.4 1.6944341526348745
66295.6 1.6892281135681269
66295.8 1.6884118520267442
66296.0 1.6860350633453611
66296.2 1.686445988768493
66296.4 1.6828843827298963
66296.6 1.6833053060651473
66296.8 1.6804181975046568
66297.0 1.6790893058680292
66297.2 1.6759542068293032
66297.4 1.6728236656606517
66297.6 1.6699470073492593
66297.8 1.6650736864986062
66298.0 1.6593830284739397
66298.2 1.6607205602556145
66298.4 1.6611586036329478
66298.6 1.6591952986672485
66298.8 1.6548030103648457
66299.0 1.6522674288594303
66299.2 1.6549624665145408
66299.4 1.6533570511569569
66299.6 1.654995205024076
66299.8 1.652527792926271
66300.0 1.6556646625513287
66300.2 1.6523863783369435
66300.4 1.6571142611589926
66300.6 1.6604703792515774
66300.8 1.6697088095914558
66301.0 1.681447992052398
66301.2 1.7059303286312488
66301.4 1.7298510144813697
66301.6 1.759253242695406
66301.8 1.794198697786992
66302.0 1.8085139069046876
66302.2 1.8273162968701444
66302.4 1.8351168502525703
66302.6 1.8377960968409466
66302.8 1.836073374039491
66303.0 1.8340366463968552
66303.2 1.8365088491174293
66303.4 1.8348147699321287
66303.6 1.8376057525430791
66303.8 1.8494593741088088
66304.0 1.8650553093509177
66304.2 1.8773594310897506
66304.4 1.8777296640543777
66304.6 1.863017464658974
66304.8 1.8770140183934165
66305.0 1.8982271573489435
66305.2 1.8921345484242984
66305.4 1.8876866534875387
66305.6 1.882496822905796
66305.8 1.8793751511300394
66306.0 1.887177654509987
66306.2 1.8734781124829119
66306.4 1.887712602190361
66306.6 1.8836609685979864
66306.8 1.9181995184962666
66307.0 1.9389788294445958
66307.2 1.9711077973525197
66307.4 1.9804702011535755
66307.6 2.0013070185755604
66307.8 1.999062293851271
66308.0 2.0053996503006593
66308.2 2.0129916523329903
66308.4 2.0119723476963483
66308.6 2.0068486882798626
66308.8 2.008074738592187
66309.0 2.0131437530998038
66309.2 2.0237088483044086
66309.4 2.0211239870186732
66309.6 2.0416230874977965
66309.8 2.0229840601501023
66310.0 2.0139225917279235
66310.2 2.0111811499405086
66310.4 2.012636341419062
66310.6 2.0105767185666075
66310.8 2.0092684191426233
66311.0 2.0080998049305268
66311.2 2.0015317716963095
66311.4 1.9975062705806554
66311.6 1.9939020079915728
66311.8 1.9912606305806524
66312.0 1.987165742484096
66312.2 1.9785133095936192
66312.4 1.974663116719398
66312.6 1.9694905301093748
66312.8 1.9620088381202458
66313.0 1.9594018317657151
66313.2 1.9550681360885855
66313.4 1.950523852667536
66313.6 1.9486831430718698
66313.8 1.9339613327406195
66314.0 1.9259097749016505
66314.2 1.9263007519210196
66314.4 1.9227732830653403
66314.6 1.9210516590691842
66314.8 1.9151060064833343
66315.0 1.9135978331225798
66315.2 1.9138973230545222
66315.4 1.9131536401687932
66315.6 1.9135387888202728
66315.8 1.910777399301511
66316.0 1.9088260000497188
66316.2 1.9120323667375916
66316.4 1.9095957014579572
66316.6 1.9081316607727739
66316.8 1.9086746488932562
66317.0 1.907485935893368
66317.2 1.90816667809021
66317.4 1.9090425645451368
66317.6 1.9160511224307035
66317.8 1.9170665027811795
66318.0 1.9148322824669561
66318.2 1.910616352994524
66318.4 1.9091484484768917
66318.6 1.9099048727278862
66318.8 1.9102381935054356
66319.0 1.9061322516512722
66319.2 1.9069916869372407
66319.4 1.9042442661811454
66319.6 1.9023092076265307
66319.8 1.899634430298889
66320.0 1.9002362139770916
66320.2 1.9021531393359166
66320.4 1.8991255982390502
66320.6 1.8966191494420261
66320.8 1.8975490945878828
66321.0 1.8962308523111484
66321.2 1.8952444638567114
66321.4 1.8949695279393686
66321.6 1.889803861654973
66321.8 1.8884740123492856
66322.0 1.8868414731142567
66322.2 1.8882370256380274
66322.4 1.8877427241804687
66322.6 1.8862661827279017
66322.8 1.8838235598032689
66323.0 1.882174731467665
66323.2 1.879659232807444
66323.4 1.8816380900162537
66323.6 1.8751307832418393
66323.8 1.8725363986231085
66324.0 1.8702878462767751
66324.2 1.8631218673206398
66324.4 1.8600172871974785
66324.6 1.8570129898242713
66324.8 1.8530337067521192
66325.0 1.8494492977091914
66325.2 1.843905786463177
66325.4 1.8410564625953127
66325.6 1.8316121777715952
66325.8 1.8308881403067092
66326.0 1.8268756019000194
66326.2 1.8258801341062314
66326.4 1.81806104128131
66326.6 1.8149503105362925
66326.8 1.8096687432220027
66327.0 1.8060261741631907
66327.2 1.8018171026816652
66327.4 1.8013642385096507
66327.6 1.7965690867211637
66327.8 1.7936596325810392
66328.0 1.791442888604328
66328.2 1.7882568453649592
66328.4 1.7854549833243034
66328.6 1.7835912683126818
66328.8 1.7825925173951518
66329.0 1.7823075391217114
66329.2 1.7833543927606876
66329.4 1.7838990008896893
66329.6 1.7821150330669286
66329.8 1.776213195858878
66330.0 1.7770033124178057
66330.2 1.7776798129902869
66330.4 1.774508682544982
66330.6 1.7745453272550054
66330.8 1.7770402225007436
66331.0 1.7812237344452535
66331.2 1.7795037567517382
66331.4 1.7828543476129033
66331.6 1.7868321362424109
66331.8 1.7847949935227954
66332.0 1.792242504140965
66332.2 1.7919418186663982
66332.4 1.7959492980417615
66332.6 1.8010511638509916
66332.8 1.801967049628622
66333.0 1.8070040569825858
66333.2 1.8118244632764848
66333.4 1.8113949374318123
66333.6 1.818409192220445
66333.8 1.8226191719219904
66334.0 1.8279781939396604
66334.2 1.8318853639578834
66334.4 1.8362794816162133
66334.6 1.8394694567063612
66334.8 1.8460584419366615
66335.0 1.8513966215123003
66335.2 1.8524378074039267
66335.4 1.8547996181567905
66335.6 1.861207089947298
66335.8 1.8638420064981314
66336.0 1.8729801879628145
66336.2 1.8770394343085157
66336.4 1.8820747716952297
66336.6 1.8842305942066297
66336.8 1.8944189379446912
66337.0 1.8954032133644894
66337.2 1.9032236489655927
66337.4 1.9111956844055145
66337.6 1.9183878492708608
66337.8 1.9219296463367617
66338.0 1.927188287169288
66338.2 1.9344879676190798
66338.4 1.9416836478940207
66338.6 1.9481325248749621
66338.8 1.9544811829686937
66339.0 1.9591772154400646
66339.2 1.9666464550547216
66339.4 1.978084899885553
66339.6 1.98572926686193
66339.8 1.9948898682101428
66340.0 2.0041862050190176
66340.2 2.0152469674863265
66340.4 2.0265876658406046
66340.6 2.0400966204833653
66340.8 2.0519403156614127
66341.0 2.066751495214188
66341.2 2.078473765649538
66341.4 2.0905975365470364
66341.6 2.1050981227354417
66341.8 2.1176917334274554
66342.0 2.130518643878599
66342.2 2.14148032445844
66342.4 2.1543322915216563
66342.6 2.1630780219690124
66342.8 2.182087658034729
66343.0 2.1957198586655635
66343.2 2.212875460480324
66343.4 2.227124026326555
66343.6 2.24255475017388
66343.8 2.2573680156860707
66344.0 2.2770824720644587
66344.2 2.2899181957559986
66344.4 2.3071125696612396
66344.6 2.3277747795099772
66344.8 2.3426090135308173
66345.0 2.3584351753315174
66345.2 2.376909386889681
66345.4 2.3966368184780924
66345.6 2.4077336340636077
66345.8 2.4259127499938637
66346.0 2.449275327646204
66346.2 2.4657687092647946
66346.4 2.4850923527010527
66346.6 2.5055103179190312
66346.8 2.5209161764320043
66347.0 2.535087108976395
66347.2 2.5558500369681667
66347.4 2.5782940597383455
66347.6 2.5889018883409953
66347.8 2.6061890454938097
66348.0 2.6222026764776585
66348.2 2.636001279250725
66348.4 2.650900396191415
66348.6 2.663904676718408
66348.8 2.676246871333034
66349.0 2.6881778403399275
66349.2 2.7061485286640377
66349.4 2.712342967284532
66349.6 2.7299159424927835
66349.8 2.745936461021768
66350.0 2.764187936208836
66350.2 2.781226742084984
66350.4 2.8010716438086853
66350.6 2.816728578296838
66350.8 2.829047122249235
66351.0 2.8513216941013146
66351.2 2.8648662574543833
66351.4 2.881118205988603
66351.6 2.8962678426022745
66351.8 2.917011038910635
66352.0 2.924876726845796
66352.2 2.9374119675842096
66352.4 2.952133268982513
66352.6 2.9672221339738316
66352.8 2.977446574731521
66353.0 2.989291860572734
66353.2 3.0003036415443827
66353.4 3.0099123973422506
66353.6 3.0237285989903135
66353.8 3.041370442921666
66354.0 3.049926454490342
66354.2 3.0624958466279586
66354.4 3.0702110735961834
66354.6 3.083222910088583
66354.8 3.0972796962965843
66355.0 3.107340400864268
66355.2 3.1222891387474907
66355.4 3.1271323790531986
66355.6 3.1383387997916548
66355.8 3.1462588269798273
66356.0 3.155514996294927
66356.2 3.1623471703025405
66356.4 3.1693715595506555
66356.6 3.175385320151652
66356.8 3.1827434482519856
66357.0 3.1885748980403106
66357.2 3.198112281300744
66357.4 3.205789044992328
66357.6 3.2122674353258858
66357.8 3.2180703040393595
66358.0 3.2260574441015173
66358.2 3.2358507227605826
66358.4 3.23932772915974
66358.6 3.2514547099433755
66358.8 3.259626029754279
66359.0 3.263555185319055
66359.2 3.2638442902632194
66359.4 3.270529851126664
66359.6 3.27332909584931
66359.8 3.271495154664819
66360.0 3.2748633744670554
66360.2 3.280557460497723
66360.4 3.2807220970994777
66360.6 3.2731606102567143
66360.8 3.2867730655933705
66361.0 3.281506487136443
66361.2 3.2853518398644366
66361.4 3.2877357926408304
66361.6 3.2836408933237973
66361.8 3.2851102790547575
66362.0 3.2842116252536435
66362.2 3.2859807438376207
66362.4 3.2841946768688723
66362.6 3.2828286245090035
66362.8 3.2814548662804564
66363.0 3.2767019458929685
66363.2 3.273736232155153
66363.4 3.272029910471203
66363.6 3.265407176252906
66363.8 3.2632067098029154
66364.0 3.2536751060099505
66364.2 3.2501950078366635
66364.4 3.2425132091037807
66364.6 3.2386586108414845
66364.8 3.2281629111027863
66365.0 3.2296243648237186
66365.2 3.2212850235636434
66365.4 3.2194142625474456
66365.6 3.2061933904041204
66365.8 3.205450138685183
66366.0 3.194470355794365
66366.2 3.184030370516523
66366.4 3.1808189029446545
66366.6 3.1687009165562676
66366.8 3.159487930697289
66367.0 3.154236306820938
66367.2 3.149109144673388
66367.4 3.140796651818671
66367.6 3.1293259002085314
66367.8 3.1236481896864143
66368.0 3.112438921224694
66368.2 3.104595892565701
66368.4 3.09503000890821
66368.6 3.088942954149426
66368.8 3.0817279482090147
66369.0 3.070874253526276
66369.2 3.055918974630426
66369.4 3.0464200254509897
66369.6 3.035475127211448
66369.8 3.0303416505463945
66370.0 3.0141446031530514
66370.2 3.001846863114866
66370.4 2.989399709078526
66370.6 2.983231430968546
66370.8 2.9649128998617797
66371.0 2.960590598494381
66371.2 2.949476834284773
66371.4 2.9350177132289255
66371.6 2.9150437157202327
66371.8 2.9065030079457608
66372.0 2.8911652055009296
66372.2 2.8822788147852156
66372.4 2.8662735144237255
66372.6 2.8524511718693186
66372.8 2.844418353462928
66373.0 2.836716715490379
66373.2 2.821964969218359
66373.4 2.804790554935645
66373.6 2.8009521234691777
66373.8 2.780445134465247
66374.0 2.7730255768648986
66374.2 2.757750182900749
66374.4 2.749084384934868
66374.6 2.736437975861327
66374.8 2.7257640278097357
66375.0 2.7113451080485715
66375.2 2.6940291946521193
66375.4 2.6835108912855534
66375.6 2.668552014516489
66375.8 2.655319438469557
66376.0 2.6372190900374406
66376.2 2.6278354021238677
66376.4 2.6136477324116383
66376.6 2.598673277373704
66376.8 2.584192369978798
66377.0 2.5713590603885135
66377.2 2.5565982930839177
66377.4 2.540253811776811
66377.6 2.527796731188242
66377.8 2.514443658889282
66378.0 2.501133027452567
66378.2 2.4831172513114006
66378.4 2.468764759418603
66378.6 2.4529058318935126
66378.8 2.4408246018918973
66379.0 2.423329366528325
66379.2 2.414758618320406
66379.4 2.400042688262217
66379.6 2.3912398001576918
66379.8 2.373550466595983
66380.0 2.364656854721356
66380.2 2.3544812329070197
66380.4 2.3392587256718347
66380.6 2.3316438446952956
66380.8 2.3204502786183854
66381.0 2.309578908511103
66381.2 2.3001172640384984
66381.4 2.2918225611266183
66381.6 2.275193391256144
66381.8 2.2706603420635743
66382.0 2.2620100797246945
66382.2 2.252510134267607
66382.4 2.2397512543489233
66382.6 2.2287399684141813
66382.8 2.2232197584312066
66383.0 2.207412294532087
66383.2 2.203747923076515
66383.4 2.1893738219620387
66383.6 2.182171658660713
66383.8 2.1752578676841385
66384.0 2.163323943165796
66384.2 2.152047773481538
66384.4 2.1468259265920455
66384.6 2.1346234756866806
66384.8 2.122215242883634
66385.0 2.109125345402186
66385.2 2.0991829130348667
66385.4 2.0846349107942226
66385.6 2.0835281528535847
66385.8 2.0696372794576905
66386.0 2.0624579534872094
66386.2 2.0551484091840297
66386.4 2.0434226956796504
66386.6 2.029902762141108
66386.8 2.022946779988442
66387.0 2.0114095640847425
66387.2 2.0047655557827437
66387.4 1.9955697515901973
66387.6 1.9868006285957993
66387.8 1.9788610119414045
66388.0 1.973594567485856
66388.2 1.9620119602397879
66388.4 1.9523718793637435
66388.6 1.9444119901065016
66388.8 1.9376287408374413
66389.0 1.9319286965442486
66389.2 1.9210136370915358
66389.4 1.9137611409493238
66389.6 1.9075227049690058
66389.8 1.8986885427411
66390.0 1.8902625209415853
66390.2 1.8841712375117154
66390.4 1.8808186686744444
66390.6 1.8706481411024758
66390.8 1.863741821844236
66391.0 1.8588662068675255
66391.2 1.855134753035981
66391.4 1.848690738190938
66391.6 1.841813482811317
66391.8 1.8358323942026282
66392.0 1.8258303612508313
66392.2 1.8201645087767364
66392.4 1.8128722776928963
66392.6 1.8063787316996835
66392.8 1.8060883379818107
66393.0 1.7946352337458242
66393.2 1.788338810599308
66393.4 1.784462408175608
66393.6 1.7775512982399515
66393.8 1.7687387091481714
66394.0 1.7641052840642066
66394.2 1.7575292021464755
66394.4 1.7456167595548109
66394.6 1.740442057529704
66394.8 1.7374910932168977
66395.0 1.7298997540576955
66395.2 1.7211794272022245
66395.4 1.7145248049234427
66395.6 1.7106125854405898
66395.8 1.7133558826506443
66396.0 1.7057738880839863
66396.2 1.706254360698754
66396.4 1.7079711899757066
66396.6 1.6991891666323167
66396.8 1.701814079292766
66397.0 1.6994674285920615
66397.2 1.6998941690389109
66397.4 1.6979066339945503
66397.6 1.6981754535490534
66397.8 1.697249843229981
66398.0 1.6940029182375558
66398.2 1.6948105299512493
66398.4 1.6964377517218774
66398.6 1.6951791509731893
66398.8 1.692890449301268
66399.0 1.6958952850850677
66399.2 1.6928971323094768
66399.4 1.691711210362089
66399.6 1.6880685685894785
66399.8 1.6858211592959016
66400.0 1.6810783158917488
66400.2 1.6803575352477231
66400.4 1.6789728333820881
66400.6 1.6734414151112857
66400.8 1.668660806094071
66401.0 1.6681324523147618
66401.2 1.6638432924830784
66401.4 1.6585052968775678
66401.6 1.6541873784054832
66401.8 1.6520661803600765
66402.0 1.6530306413874192
66402.2 1.650125554008546
66402.4 1.6465468872691091
66402.6 1.6412122573870596
66402.8 1.6388285438452774
66403.0 1.6356518643701214
66403.2 1.6325028960657653
66403.4 1.627810799481804
66403.6 1.6234605470470596
66403.8 1.618757308006632
66404.0 1.616037354664012
66404.2 1.6133944906099118
66404.4 1.611757174544172
66404.6 1.605935911347218
66404.8 1.601914826616493
66405.0 1.5993972814231925
66405.2 1.5905822884405598
66405.4 1.5913865269572076
66405.6 1.5913736569483832
66405.8 1.5847629815819468
66406.0 1.581965044146779
66406.2 1.5751358820410037
66406.4 1.5692434367305705
66406.6 1.5693028439423826
66406.8 1.5657578445716993
66407.0 1.5610817613138865
66407.2 1.5534624721854753
66407.4 1.550714642101042
66407.6 1.5485874720540826
66407.8 1.5450513388455034
66408.0 1.5396240936100603
66408.2 1.5342766333066946
66408.4 1.5315117802518794
66408.6 1.5253972328233347
66408.8 1.5212382399386846
66409.0 1.5151992013429019
66409.2 1.5082762275829904
66409.4 1.5074203460135671
66409.6 1.5010479934818786
66409.8 1.4983135254772066
66410.0 1.4907780259171413
66410.2 1.4871551780271328
66410.4 1.4835337662680919
66410.6 1.4800246955187133
66410.8 1.473697181200318
66411.0 1.4736796105046788
66411.2 1.4639429628413734
66411.4 1.4591811975261466
66411.6 1.4566585930360243
66411.8 1.4518017689805347
66412.0 1.4464218540997773
66412.2 1.4406870674143335
66412.4 1.4355148383572895
66412.6 1.430435481671826
66412.8 1.4243263216113742
66413.0 1.4178864614101794
66413.2 1.4171148241993583
66413.4 1.4165636514082955
66413.6 1.4127833533826937
66413.8 1.4094237719033686
66414.0 1.4094568161395014
66414.2 1.4050674723215975
66414.4 1.404680144278276
66414.6 1.4063657830435405
66414.8 1.4030794220307488
66415.0 1.4009754000251977
66415.2 1.4006658302713035
66415.4 1.3988422059236654
66415.6 1.4025847265473843
66415.8 1.3993513989660473
66416.0 1.396667652131126
66416.2 1.3959428234742257
66416.4 1.394016328719424
66416.6 1.3924529105047552
66416.8 1.3951620860852552
66417.0 1.3935966272530602
66417.2 1.3921281578916695
66417.4 1.392821107464224
66417.6 1.3913595738028448
66417.8 1.391801351231654
66418.0 1.391564786638541
66418.2 1.392023490572893
66418.4 1.3926890438687474
66418.6 1.3936758685786867
66418.8 1.395631444345846
66419.0 1.393691829091109
66419.2 1.396423158564815
66419.4 1.3950357694190563
66419.6 1.3913295706641846
66419.8 1.3914860269247389
66420.0 1.3904388561119838
66420.2 1.390708437285295
66420.4 1.3895835044351323
66420.6 1.386221382353219
66420.8 1.3885471171662416
66421.0 1.3851387805998823
66421.2 1.3862838601276137
66421.4 1.383389436082702
66421.6 1.38081440141016
66421.8 1.3794127074283464
66422.0 1.3765715687703721
66422.2 1.3760683883856728
66422.4 1.3730938338783034
66422.6 1.3700531272022458
66422.8 1.3684291656442875
66423.0 1.3705308891523587
66423.2 1.3675210340730888
66423.4 1.3688722326291791
66423.6 1.3630502176705273
66423.8 1.3637076314607355
66424.0 1.3686905079217042
66424.2 1.3637262721205285
66424.4 1.3632450535452272
66424.6 1.36230296850436
66424.8 1.3620987387912642
66425.0 1.3597949458790441
66425.2 1.3597623726515018
66425.4 1.354830840663281
66425.6 1.3597429271893726
66425.8 1.3569178545776293
66426.0 1.3595331289399497
66426.2 1.35579542934779
66426.4 1.3511373960558577
66426.6 1.348337150143579
66426.8 1.3388892885984198
66427.0 1.345551727275033
66427.2 1.3477525873577292
66427.4 1.343025232403195
66427.6 1.3467740853736843
66427.8 1.34602577202911
66428.0 1.344607889649387
66428.2 1.3443644985039687
66428.4 1.3473626943257913
66428.6 1.3470745536430118
66428.8 1.3462908750068825
66429.0 1.337686358418318
66429.2 1.3403546343027375
66429.4 1.3408370744409999
66429.6 1.341705482960336
66429.8 1.3387382177815366
66430.0 1.3384206625064545
66430.2 1.339726274828364
66430.4 1.3381954177683162
66430.6 1.3383795568053725
66430.8 1.3366642451443576
66431.0 1.3328038362023922
66431.2 1.3365628634004816
66431.4 1.3374920368685372
66431.6 1.3343853703025879
66431.8 1.3312020405919687
66432.0 1.34007957900019
66432.2 1.3342222167212427
66432.4 1.3556448571878617
66432.6 1.3471678292952096
66432.8 1.3498381477903294
66433.0 1.3453823099156308
66433.2 1.3513363186054679
66433.4 1.3528045104292514
66433.6 1.3494931708231264
66433.8 1.3577761425501238
66434.0 1.3527272488032864
66434.2 1.3534738414314027
66434.4 1.3520615364010133
66434.6 1.3496432744936913
66434.8 1.3465251744502462
66435.0 1.3386143683488825
66435.2 1.3340499458435648
66435.4 1.3341348033506955
66435.6 1.3270360146033227
66435.8 1.3313725586862117
66436.0 1.336796901224003
66436.2 1.3269119064329908
66436.4 1.3323802912213518
66436.6 1.335012823450496
66436.8 1.3341729676935776
66437.0 1.335556822885777
66437.2 1.3335715680886842
66437.4 1.3209482103713022
66437.6 1.3134872270162428
66437.8 1.3006459814588958
66438.0 1.305852539953977
66438.2 1.2948764588260682
66438.4 1.2964505930637933
66438.6 1.2935967314561627
66438.8 1.29484905571744
66439.0 1.2913305428655588
66439.2 1.2913913307133094
66439.4 1.2865826582197666
66439.6 1.2885347780070047
66439.8 1.2868175152732477
66440.0 1.2817231138196852
66440.2 1.2823931158145447
66440.4 1.2867105468092797
66440.6 1.2896615921804189
66440.8 1.2915847886834315
66441.0 1.2937473426070225
66441.2 1.2913089250465202
66441.4 1.2897296327406411
66441.6 1.2866563712784191
66441.8 1.2847090395070857
66442.0 1.2798244004207577
66442.2 1.276375464672614
66442.4 1.2758710971239051
66442.6 1.2875043016797743
66442.8 1.2830689317349118
66443.0 1.2882357248945848
66443.2 1.291374492570118
66443.4 1.283150007406686
66443.6 1.2909608435198754
66443.8 1.2851571249891214
66444.0 1.2885891622779404
66444.2 1.2875928339648008
66444.4 1.2831456799969787
66444.6 1.2756096331129227
66444.8 1.2651360634636046
66445.0 1.25991722998331
66445.2 1.2599258704808678
66445.4 1.2584456629759813
66445.6 1.258348898732294
66445.8 1.2536398541638647
66446.0 1.2546559684759484
66446.2 1.2448127966292628
66446.4 1.2453815928150516
66446.6 1.240724510801913
66446.8 1.239423425838768
66447.0 1.2334854086392952
66447.2 1.2293094451645639
66447.4 1.2247134500280465
66447.6 1.21989271545183
66447.8 1.2119262020990695
66448.0 1.2190213379733177
66448.2 1.2144089172993453
66448.4 1.2073898847053124
66448.6 1.2004791346164045
66448.8 1.2062471279682057
66449.0 1.200083570320059
66449.2 1.1993672812457308
66449.4 1.194992766637904
66449.6 1.1906478166076442
66449.8 1.1928635573305102
66450.0 1.1858850068476785
66450.2 1.1810196635107506
66450.4 1.1772061065862134
66450.6 1.1762663587222597
66450.8 1.1670522793650173
66451.0 1.1618101365614706
66451.2 1.1553531972369515
66451.4 1.1473233872925268
66451.6 1.1467376775512812
66451.8 1.137955194888126
66452.0 1.1411974353355536
66452.2 1.1332935190712952
66452.4 1.1303778784974732
66452.6 1.1289249845898648
66452.8 1.1276824794409837
66453.0 1.1298976484220806
66453.2 1.128122126894602
66453.4 1.1270352477759522
66453.6 1.1336213508685373
66453.8 1.1250736312370875
66454.0 1.1260627263661898
66454.2 1.1198289838542057
66454.4 1.1171923109461535
66454.6 1.1164231973518575
66454.8 1.1111076198744865
66455.0 1.1148960219636606
66455.2 1.1087640313452916
66455.4 1.11331342199195
66455.6 1.1123938956149566
66455.8 1.1119887046600458
66456.0 1.1169448071327863
66456.2 1.1177571727164717
66456.4 1.1164646090379708
66456.6 1.113384594599357
66456.8 1.0989390167399269
66457.0 1.0955467628457332
66457.2 1.0855537344858017
66457.4 1.080843819932829
66457.6 1.0801600277855992
66457.8 1.0808043500310216
66458.0 1.078361884837213
66458.2 1.0754275311263901
66458.4 1.0733313824565238
66458.6 1.0675466139875207
66458.8 1.0625979951469895
66459.0 1.0645375247423474
66459.2 1.0654702362752813
66459.4 1.056866355841641
66459.6 1.0552892817241122
66459.8 1.0512067932918303
66460.0 1.0517081140362132
66460.2 1.0481919424038348
66460.4 1.0484439049198417
66460.6 1.044566726244593
66460.8 1.0448943007428209
