66312.4 4.945706953067262
66312.6 4.952170749224227
66312.8 4.956477103773257
66313.0 4.960339354152588
66313.2 4.96992198212445
66313.4 4.9788609631976195
66313.6 4.976091428654556
66313.8 4.98461492385051
66314.0 4.98515782370093
66314.2 4.998534252805055
66314.4 5.007042537415576
66314.6 5.016352855522611
66314.8 5.0278234656520455
66315.0 5.035147218432063
66315.2 5.049234215598334
66315.4 5.059393311633288
66315.6 5.065475457492209
66315.8 5.069776808798689
66316.0 5.073557565717598
66316.2 5.086585056895607
66316.4 5.087438575043424
66316.6 5.089711136997848
66316.8 5.094809827243463
66317.0 5.099501431444031
66317.2 5.1058963999112015
66317.4 5.115789736950812
66317.6 5.124122013664831
66317.8 5.129527475604681
66318.0 5.148233737912688
66318.2 5.152534597436647
66318.4 5.151862989194104
66318.6 5.149987903394156
66318.8 5.154210751302778
66319.0 5.154469602848469
66319.2 5.1501722221846835
66319.4 5.149481964960729
66319.6 5.1442262830485905
66319.8 5.149458166451551
66320.0 5.145911296127392
66320.2 5.156988451876772
66320.4 5.147874062356272
66320.6 5.150854461906893
66320.8 5.1497719890602225
66321.0 5.153254379183583
66321.2 5.149423589994583
66321.4 5.151679913199024
66321.6 5.149686321562776
66321.8 5.151422081693507
66322.0 5.155256028624347
66322.2 5.16243993237954
66322.4 5.166731852331183
66322.6 5.170814090789844
66322.8 5.176058958339276
66323.0 5.184853945044355
66323.2 5.194456834639426
66323.4 5.2004324229445125
66323.6 5.199850809668537
66323.8 5.204785985969291
66324.0 5.202844164036915
66324.2 5.201769048763266
66324.4 5.202574463396236
66324.6 5.205974459937808
66324.8 5.204769086252151
66325.0 5.198416641794507
66325.2 5.197394716002779
66325.4 5.1971409283677765
66325.6 5.1968793073371184
66325.8 5.190496601015989
66326.0 5.1859480057316265
66326.2 5.185521373525386
66326.4 5.173332415231767
66326.6 5.170850186345451
66326.8 5.1668649674577
66327.0 5.156379437275594
66327.2 5.152370359362784
66327.4 5.146993363021471
66327.6 5.139332387931117
66327.8 5.129570252321933
66328.0 5.123114751396998
66328.2 5.117949872037703
66328.4 5.111452958647147
66328.6 5.099587559406906
66328.8 5.100586823913318
66329.0 5.091534591001838
66329.2 5.090311201908332
66329.4 5.088912102956764
66329.6 5.0818296529818054
66329.8 5.075226395235692
66330.0 5.070830336764912
66330.2 5.059859654271859
66330.4 5.060011405223392
66330.6 5.058349951140924
66330.8 5.049901957538798
66331.0 5.049483975113246
66331.2 5.040671226255322
66331.4 5.041125474203695
66331.6 5.036098715089623
66331.8 5.032083465429584
66332.0 5.029813442219586
66332.2 5.013723050918946
66332.4 5.012219521422577
66332.6 5.014400162897658
66332.8 5.007523936759464
66333.0 5.004851778413933
66333.2 5.012505497841316
66333.4 5.0171160699023245
66333.6 5.01181050165076
66333.8 5.011481161203371
66334.0 5.012587593087536
66334.2 5.011754282377217
66334.4 5.015725342333976
66334.6 5.009246482637135
66334.8 5.012138983345508
66335.0 5.007211190219366
66335.2 4.9991364226756305
66335.4 4.991227441242562
66335.6 4.984075140317954
66335.8 4.983171759730196
66336.0 4.979911397494201
66336.2 4.981618762973578
66336.4 4.984814624195308
66336.6 4.978992039355759
66336.8 4.97670993743544
66337.0 4.97469036253118
66337.2 4.970513645571738
66337.4 4.973980985115635
66337.6 4.973317697974811
66337.8 4.977241761531608
66338.0 4.976409849266809
66338.2 4.978632170970466
66338.4 4.979351413750906
66338.6 4.982684954658056
66338.8 4.977848076665646
66339.0 4.980681837369199
66339.2 4.9831132459641365
66339.4 4.980597946054954
66339.6 4.977406571926229
66339.8 4.975996577179698
66340.0 4.97337453460152
66340.2 4.969565303463603
66340.4 4.975682347236591
66340.6 4.971116535848843
66340.8 4.97283297927688
66341.0 4.972818685203518
66341.2 4.972392347534981
66341.4 4.971333412851244
66341.6 4.969906735604538
66341.8 4.966076227128449
66342.0 4.966280536387924
66342.2 4.9548936244682045
66342.4 4.9548988558916305
66342.6 4.946210686344698
66342.8 4.94663687886914
66343.0 4.948666391746023
66343.2 4.944995027573878
66343.4 4.944140236416886
66343.6 4.944466320723995
66343.8 4.941488737720967
66344.0 4.944846255868143
66344.2 4.940906720481249
66344.4 4.941454497338982
66344.6 4.949457418005874
66344.8 4.94324275025208
66345.0 4.94329949794514
66345.2 4.944967152038669
66345.4 4.9473723233163405
66345.6 4.9410329302489835
66345.8 4.942880355036438
66346.0 4.936656631042836
66346.2 4.936050266011946
66346.4 4.926654527723822
66346.6 4.92316699219738
66346.8 4.919438338532241
66347.0 4.910931923793132
66347.2 4.9013961142947675
66347.4 4.901947967959188
66347.6 4.891635693726951
66347.8 4.887608622062415
66348.0 4.883812325203417
66348.2 4.874432652953655
66348.4 4.873070879309992
66348.6 4.866624496822003
66348.8 4.862211026874002
66349.0 4.857679012099227
66349.2 4.8518427982667465
66349.4 4.844198426685058
66349.6 4.837477279631518
66349.8 4.829131908695014
66350.0 4.82632448581155
66350.2 4.821070758440968
66350.4 4.81733230569945
66350.6 4.812353763091225
66350.8 4.802643486892999
66351.0 4.799982490217185
66351.2 4.7935815104107915
66351.4 4.791297568981907
66351.6 4.786377506706451
66351.8 4.7832520859639045
66352.0 4.773432094399286
66352.2 4.76582274484518
66352.4 4.758241638981001
66352.6 4.75269915502109
66352.8 4.739884453750671
66353.0 4.741447810699087
66353.2 4.728884795024393
66353.4 4.720731114688307
66353.6 4.709292672769391
66353.8 4.709638685365888
66354.0 4.700495813679491
66354.2 4.690354420503133
66354.4 4.684711518760866
66354.6 4.679757220279126
66354.8 4.673658817654984
66355.0 4.668976895305682
66355.2 4.66981231142762
66355.4 4.658049698034573
66355.6 4.650365275037849
66355.8 4.6476501801778225
66356.0 4.64279330433059
66356.2 4.63328990837481
66356.4 4.629768809339921
66356.6 4.625156080072385
66356.8 4.620506982313229
66357.0 4.618413771660901
66357.2 4.608450283999996
66357.4 4.601920490253155
66357.6 4.600457840915936
66357.8 4.593862264177184
66358.0 4.588475582690103
66358.2 4.582703420333423
66358.4 4.57284399160546
66358.6 4.574093110405875
66358.8 4.570468079659709
66359.0 4.567694519216085
66359.2 4.5617714765310735
66359.4 4.558137935642158
66359.6 4.554065405332308
66359.8 4.549112049748382
66360.0 4.544236759121585
66360.2 4.539181789921822
66360.4 4.532572642927549
66360.6 4.524496091786013
66360.8 4.5339373699683305
66361.0 4.521341318699296
66361.2 4.51708144025082
66361.4 4.514560370604478
66361.6 4.507567599950261
66361.8 4.502671385972891
66362.0 4.498000430773827
66362.2 4.4974722038942865
66362.4 4.491701181395211
66362.6 4.481865890166288
66362.8 4.47997624152941
66363.0 4.474821440480815
66363.2 4.460505245706181
66363.4 4.455001918846992
66363.6 4.442727604941343
66363.8 4.439958831313426
66364.0 4.427775545157848
66364.2 4.421020254069578
66364.4 4.411975138150186
66364.6 4.406025905616522
66364.8 4.400467059107373
66365.0 4.396907418337176
66365.2 4.391245037281305
66365.4 4.385624979822874
66365.6 4.37122647276634
66365.8 4.3631064293130795
66366.0 4.351719750490744
66366.2 4.341211511368314
66366.4 4.336497487300111
66366.6 4.323627784127222
66366.8 4.314896085499742
66367.0 4.300731483227724
66367.2 4.296267179736326
66367.4 4.282723310773599
66367.6 4.263266687617959
66367.8 4.254249761646619
66368.0 4.2398854296425865
66368.2 4.2259693089276835
66368.4 4.229689182804404
66368.6 4.224296390113307
66368.8 4.226038486644775
66369.0 4.223025946523854
66369.2 4.2155552719529465
66369.4 4.204846561924777
66369.6 4.201037890918179
66369.8 4.19890317201471
66370.0 4.180825232453452
66370.2 4.174736164028589
66370.4 4.167042303478702
66370.6 4.164270709499635
66370.8 4.151748678314631
66371.0 4.144973702841147
66371.2 4.144367545954988
66371.4 4.129285587738753
66371.6 4.11627607560914
66371.8 4.1118421135215675
66372.0 4.103001852185178
66372.2 4.098291958984305
66372.4 4.091846237363971
66372.6 4.088361869529476
66372.8 4.079068317672306
66373.0 4.08042459733962
66373.2 4.077014810145887
66373.4 4.065970066474006
66373.6 4.0726032451089935
66373.8 4.064015033092743
66374.0 4.063313600163595
66374.2 4.060293573833238
66374.4 4.065325723357085
66374.6 4.060495980289946
66374.8 4.060701702639735
66375.0 4.054988420569319
66375.2 4.045994912727171
66375.4 4.043443554574784
66375.6 4.040872835750427
66375.8 4.03244352846934
66376.0 4.024585437088719
66376.2 4.0279916702670775
66376.4 4.023295709487214
66376.6 4.01706091594942
66376.8 4.009422615409485
66377.0 4.00969551106191
66377.2 3.995487362167121
66377.4 3.9918901859369256
66377.6 3.9865599653176313
66377.8 3.9817249876997094
66378.0 3.9735049317734603
66378.2 3.967785156202585
66378.4 3.959179059184764
66378.6 3.9537040482629258
66378.8 3.946596469912132
66379.0 3.9428125390086612
66379.2 3.9426910125591283
66379.4 3.933497802514571
66379.6 3.9361058881040893
66379.8 3.92766979535782
66380.0 3.927332996219222
66380.2 3.9259973190965782
66380.4 3.9285785513083873
66380.6 3.9261421147080044
66380.8 3.92244875448537
66381.0 3.9259187308604786
66381.2 3.9238711230072076
66381.4 3.9224532911837158
66381.6 3.9223862982500655
66381.8 3.9255299452239036
66382.0 3.9239678879768674
66382.2 3.9250292976047563
66382.4 3.9223641853902933
66382.6 3.9215982361946393
66382.8 3.9289015997106462
66383.0 3.919125032505484
66383.2 3.9241402682711546
66383.4 3.9194967064816506
66383.6 3.928542851114211
66383.8 3.924635576211724
66384.0 3.9276101600529403
66384.2 3.9234230624261777
66384.4 3.9277532814521847
66384.6 3.9244162308107686
66384.8 3.919120979360347
66385.0 3.9168256358160494
66385.2 3.916179717678081
66385.4 3.910998729236877
66385.6 3.9143112265161943
66385.8 3.912489151693822
66386.0 3.9106560497037886
66386.2 3.914088973633852
66386.4 3.9108466317059167
66386.6 3.9069323838332934
66386.8 3.9062377329775226
66387.0 3.906489162992338
66387.2 3.907414179938702
66387.4 3.908005812644953
66387.6 3.9042131707903183
66387.8 3.9039898391874717
66388.0 3.906968800191173
66388.2 3.9029682368904077
66388.4 3.9049383775512445
66388.6 3.8967515701604736
66388.8 3.893447945458878
66389.0 3.8966894624706185
66389.2 3.8926411880971554
66389.4 3.8953356703476194
66389.6 3.885587945460454
66389.8 3.883936530085142
66390.0 3.8840696044770793
66390.2 3.8835266634017747
66390.4 3.8818567668196784
66390.6 3.8867861840454725
66390.8 3.887916747640743
66391.0 3.8860455918758205
66391.2 3.885785508192941
66391.4 3.8818276538494803
66391.6 3.8844795512852217
66391.8 3.8822977770951876
66392.0 3.872255523702158
66392.2 3.869779785329465
66392.4 3.865073988071871
66392.6 3.867602056600725
66392.8 3.872827345339328
66393.0 3.8683684564697733
66393.2 3.866170183277916
66393.4 3.861351963528029
66393.6 3.8620559600744153
66393.8 3.8550234259795544
66394.0 3.854167245964614
66394.2 3.8472003415785108
66394.4 3.8376582540814104
66394.6 3.8365857792997646
66394.8 3.837447762643891
66395.0 3.8273891239596254
66395.2 3.82118163061885
66395.4 3.8118618170118546
66395.6 3.803491281592971
66395.8 3.8013516136610392
66396.0 3.8007283271165417
66396.2 3.7984140343179322
66396.4 3.793200831674054
66396.6 3.783431576544139
66396.8 3.781261202913992
66397.0 3.7786772179947676
66397.2 3.7763053996275517
66397.4 3.776885216778002
66397.6 3.775965546494223
66397.8 3.7706349221702347
66398.0 3.766764798144391
66398.2 3.7676169195243654
66398.4 3.7645358587395465
66398.6 3.758384423709156
66398.8 3.754509447254769
66399.0 3.74922642004803
66399.2 3.745831625402399
66399.4 3.7474917549520117
66399.6 3.73766304255793
66399.8 3.731265838407186
66400.0 3.7276149109607566
66400.2 3.720180569097043
66400.4 3.7212280404042066
66400.6 3.714501955270539
66400.8 3.7070151527854525
66401.0 3.7064189778593817
66401.2 3.7051820740881247
66401.4 3.6922351599175585
66401.6 3.6824438132213655
66401.8 3.684685861309839
66402.0 3.685653108190979
66402.2 3.688254694155562
66402.4 3.6791940031019568
66402.6 3.6699999852736482
66402.8 3.6660189125287848
66403.0 3.6632338841774805
66403.2 3.647637492194666
66403.4 3.645124770070176
66403.6 3.637769756508599
66403.8 3.626626321813495
66404.0 3.61870918202849
66404.2 3.613307257246633
66404.4 3.6136164087288396
66404.6 3.6026320309252617
66404.8 3.5981213941897643
66405.0 3.5940221411109565
66405.2 3.585105219829531
66405.4 3.577163232574289
66405.6 3.5799790599492245
66405.8 3.5710370340180577
66406.0 3.565327266192249
66406.2 3.555104310148073
66406.4 3.547240392299816
66406.6 3.548877429640037
66406.8 3.546148044310884
66407.0 3.5351234541929397
66407.2 3.5261648300558486
66407.4 3.5195885461559935
66407.6 3.5117736072062833
66407.8 3.5117156815395387
66408.0 3.4996006497169048
66408.2 3.4893693343306915
66408.4 3.4837043808923243
66408.6 3.4770146335070526
66408.8 3.4671696047677996
66409.0 3.457097061849424
66409.2 3.4412985502297486
66409.4 3.4356908517548166
66409.6 3.4241833358110996
66409.8 3.4120153833808997
66410.0 3.4046675546750182
66410.2 3.3942617324074402
66410.4 3.388381673277529
66410.6 3.3729544983448916
66410.8 3.3612287332838178
66411.0 3.350650475509769
66411.2 3.3363515086023594
66411.4 3.3340934441546533
66411.6 3.3224943303331744
66411.8 3.3099435696698003
66412.0 3.292804357882201
66412.2 3.2798750689254614
66412.4 3.262588445830438
66412.6 3.2516240924578206
66412.8 3.2382141986800126
66413.0 3.2286970273530144
66413.2 3.2267551749456396
66413.4 3.2183927093870843
66413.6 3.212646937914585
66413.8 3.202503142711056
66414.0 3.18747248181074
66414.2 3.1677574667984443
66414.4 3.1718621795293647
66414.6 3.1484985722602428
66414.8 3.1402588056811145
66415.0 3.1300385704382325
66415.2 3.1248207651932876
66415.4 3.1215386484436665
66415.6 3.112045948248128
66415.8 3.0968337472467318
66416.0 3.0909274097912425
66416.2 3.0812700432211524
66416.4 3.0617266539604886
66416.6 3.065752431502816
66416.8 3.059173360914549
66417.0 3.051949569059089
66417.2 3.040311676986061
66417.4 3.0345751982775875
66417.6 3.032584321476053
66417.8 3.026352386991095
66418.0 3.0226872640798157
66418.2 3.025749757463896
66418.4 3.018849050596846
66418.6 3.012777264912403
66418.8 3.0130285641898387
66419.0 3.0069656068097963
66419.2 3.011877335308953
66419.4 3.022471173109755
66419.6 3.0107185893237536
66419.8 3.0058661891600504
66420.0 2.998016894014617
66420.2 3.00197167135827
66420.4 3.005400617692842
66420.6 2.9924868761332974
66420.8 2.9955016298101445
66421.0 2.9873270328106276
66421.2 2.983219300669792
66421.4 2.982388191360834
66421.6 2.9784424471847664
66421.8 2.9766179989700206
66422.0 2.984088349399534
66422.2 3.0076403009644954
66422.4 2.9879817170078904
66422.6 2.995015423611662
66422.8 3.0006234893935675
66423.0 3.0092359666570814
66423.2 3.0056723914794214
66423.4 3.0113442108162656
66423.6 3.017255154395612
66423.8 3.0059639145223755
66424.0 3.009659984204453
66424.2 3.0042484738296933
66424.4 2.9995962611572975
66424.6 2.9945615009735205
66424.8 2.986387464827808
66425.0 2.989873267216599
66425.2 2.984215175784628
66425.4 2.9866700185053325
66425.6 2.97967282184597
66425.8 2.971410167123807
66426.0 2.977836652126062
66426.2 2.966846848130808
66426.4 2.9634234353108178
66426.6 2.977977694467004
66426.8 2.971009444996295
66427.0 2.976056106570458
66427.2 2.9852144123642446
66427.4 2.9958921532160736
66427.6 3.002095831651071
66427.8 3.0068831721769658
66428.0 3.0224354712188655
66428.2 3.0307437662307204
66428.4 3.0361629766563927
66428.6 3.051661162270894
66428.8 3.065431731614805
66429.0 3.0679181099540087
66429.2 3.08293415797251
66429.4 3.08970412199827
66429.6 3.0894033954849776
66429.8 3.0885571378121166
66430.0 3.098591160657594
66430.2 3.108541013509583
66430.4 3.1135142614846485
66430.6 3.113649435462331
66430.8 3.12546566547639
66431.0 3.1209972123604626
66431.2 3.1376969526402507
66431.4 3.136037143834494
66431.6 3.140477185226692
66431.8 3.148791158976696
66432.0 3.1651823333192355
66432.2 3.1535349086344113
66432.4 3.1733009546680937
66432.6 3.176968818944178
66432.8 3.1714426548243413
66433.0 3.162331391143572
66433.2 3.178920300491287
66433.4 3.1882803592814293
66433.6 3.1881028818879487
66433.8 3.1767263027056933
66434.0 3.1772575696059415
66434.2 3.167439145492077
66434.4 3.1577926763104447
66434.6 3.15730669128532
66434.8 3.1537363706398427
66435.0 3.1541180186059345
66435.2 3.1538495568719203
66435.4 3.152728938408039
66435.6 3.1388794254938563
66435.8 3.123187058138027
66436.0 3.1287405611231063
66436.2 3.1173015840103484
66436.4 3.1108302168567707
66436.6 3.1051138652188963
66436.8 3.096684328292328
66437.0 3.0897080512676167
66437.2 3.0656689422357677
66437.4 3.0383008841429797
66437.6 3.026010571188183
66437.8 3.007614174338194
66438.0 3.0093463091729116
66438.2 2.9953577912893787
66438.4 2.989785820150328
66438.6 2.9724774910969867
66438.8 2.9618399023741833
66439.0 2.9566137617685766
66439.2 2.9500358125778776
66439.4 2.944799516178292
66439.6 2.937507111161609
66439.8 2.9411684749690994
66440.0 2.932215472414443
66440.2 2.9311323707004204
66440.4 2.922054598021183
66440.6 2.920325114642219
66440.8 2.918426815626586
66441.0 2.915834601193485
66441.2 2.902678687821449
66441.4 2.895448224410704
66441.6 2.8791446991145415
66441.8 2.875146248101061
66442.0 2.8656303348407155
66442.2 2.8534279014898765
66442.4 2.845476703131559
66442.6 2.840501665435378
66442.8 2.828179400527176
66443.0 2.8249098941049304
66443.2 2.8095283218590925
66443.4 2.802233026932114
66443.6 2.80526072477029
66443.8 2.7766818150362624
66444.0 2.777471371433507
66444.2 2.7681429630707184
66444.4 2.7496597553552897
66444.6 2.7111276742958177
66444.8 2.7043361306222433
66445.0 2.693021476247449
66445.2 2.6887878396167246
66445.4 2.6805745841538253
66445.6 2.667592998639748
66445.8 2.6633226707587676
66446.0 2.64942576921265
66446.2 2.6412816646907817
66446.4 2.6357601017389105
66446.6 2.6197736645022327
66446.8 2.6076833413662595
66447.0 2.591238889742789
66447.2 2.5728152458534126
66447.4 2.55480620264369
66447.6 2.5328561341228815
66447.8 2.517267743892834
66448.0 2.5000027999623815
66448.2 2.478255064551959
66448.4 2.454992343824511
66448.6 2.440325282880291
66448.8 2.4314744691858103
66449.0 2.4101288363828144
66449.2 2.4009312802279354
66449.4 2.378614762198115
66449.6 2.360001870157452
66449.8 2.353931561555552
66450.0 2.3353000630517187
66450.2 2.3205757844482684
66450.4 2.302246448182608
66450.6 2.2876227513525142
66450.8 2.261891675841402
66451.0 2.2383912206294414
66451.2 2.2221466148533118
66451.4 2.2065734756112407
66451.6 2.211044380716635
66451.8 2.2050407971982073
66452.0 2.20086523258319
66452.2 2.194196880430515
66452.4 2.1944108928776145
66452.6 2.187884927198117
66452.8 2.1823451017443363
66453.0 2.1778554136002604
66453.2 2.1703690156526703
66453.4 2.162812445866206
66453.6 2.164685576572755
66453.8 2.160447111398157
66454.0 2.1536526236355713
66454.2 2.1479450379968834
66454.4 2.1384356225920462
66454.6 2.142740389684712
66454.8 2.1461993541188513
66455.0 2.1495923881148338
66455.2 2.136944880376448
66455.4 2.139479994657626
66455.6 2.140131446670928
66455.8 2.142265701965267
66456.0 2.1389322618714277
66456.2 2.1426813164329577
66456.4 2.1532688123064028
66456.6 2.1575718958054875
66456.8 2.1592146875675198
66457.0 2.1639844631196095
66457.2 2.17183713944068
66457.4 2.183665088285336
66457.6 2.191266858446337
66457.8 2.220154374891495
66458.0 2.2353170309124013
66458.2 2.25097927284616
66458.4 2.267461628595758
66458.6 2.2742705989464644
66458.8 2.2738886011754356
66459.0 2.2737139395092534
66459.2 2.2861871093590667
66459.4 2.2877274310380202
66459.6 2.284319758739396
66459.8 2.2898637558454977
66460.0 2.2934985567877315
66460.2 2.3051673980056346
66460.4 2.312443387828048
66460.6 2.313454241247338
66460.8 2.320907228501524
66461.0 2.3351523057006593
66461.2 2.3391564499880517
66461.4 2.3255378321239277
66461.6 2.3302839459212614
66461.8 2.3280138838093274
66462.0 2.3283912812772294
66462.2 2.3397978551913075
66462.4 2.3419134728949587
66462.6 2.344636845330417
66462.8 2.34049703015056
66463.0 2.347862346035319
66463.2 2.3489380330985776
66463.4 2.3593256407443057
66463.6 2.3663434955780933
