66234.6 5183227.900539451 326326.01970932004 78.0153
66234.8 5183229.47930294 326324.54373438575 71.2714
66235.0 5183230.414218928 326325.1899267583 70.7763
66235.2 5183230.586013989 326325.17923913803 67.9907
66235.4 5183231.2552214395 326325.1311552817 66.2238
66235.6 5183231.201045806 326324.8013836537 65.7646
66235.8 5183231.193248526 326324.6136023469 65.7193
66236.0 5183231.294089287 326324.7412788309 65.4233
66236.2 5183231.239431607 326324.9505531216 64.9528
66236.4 5183231.230532216 326325.24641168985 64.708
66236.6 5183231.148524583 326325.4016451745 63.9893
66236.8 5183231.097716411 326325.48948270147 63.6155
66237.0 5183231.027139572 326325.65322165773 63.422
66237.2 5183230.955759122 326325.79478211293 63.1721
66237.4 5183230.819395128 326325.8915258355 62.8453
66237.6 5183230.777732768 326325.943874186 62.5957
66237.8 5183230.758585478 326325.9867899414 62.3546
66238.0 5183230.788375751 326326.0833019499 62.287
66238.2 5183230.663088646 326326.1162689779 62.2335
66238.4 5183230.618586746 326326.1860301221 62.108
66238.6 5183230.586921243 326326.2848883221 62.0245
66238.8 5183230.650285735 326326.4048332014 61.8407
66239.0 5183230.614141647 326326.458640079 61.5812
66239.2 5183230.612866371 326326.52957632416 61.2839
66239.4 5183230.599428903 326326.5903815845 61.0471
66239.6 5183230.60563782 326326.6025557339 60.7545
66239.8 5183230.5977383545 326326.6218847582 60.4582
66240.0 5183230.584571587 326326.63876936364 60.2425
66240.2 5183230.581564702 326326.66580337903 60.0653
66240.4 5183230.607006889 326326.6858685169 59.8975
66240.6 5183230.59196306 326326.72149253194 59.8021
66240.8 5183230.567595242 326326.74882487586 59.7198
66241.0 5183230.5569998855 326326.7806050206 59.6296
66241.2 5183230.5366628505 326326.8185205042 59.563
66241.4 5183230.517307571 326326.8532557227 59.52
66241.6 5183230.5019076755 326326.88581353414 59.487
66241.8 5183230.492192415 326326.9179247498 59.4513
66242.0 5183230.483158706 326326.94570104557 59.4075
66242.2 5183230.471849008 326326.97142511583 59.3688
66242.4 5183230.4617350735 326326.99810057384 59.3306
66242.6 5183230.4536367105 326327.0242996062 59.2893
66242.8 5183230.445124821 326327.049417102 59.2488
66243.0 5183230.438535681 326327.0772641731 59.2209
66243.2 5183230.423038033 326327.08246889286 59.1234
66243.4 5183230.410700271 326327.08608435607 59.0126
66243.6 5183230.4018181795 326327.0894178797 58.9055
66243.8 5183230.386294009 326327.0955386007 58.8101
66244.0 5183230.371984878 326327.09810382244 58.7108
66244.2 5183230.362062338 326327.0989625074 58.6102
66244.4 5183230.34833089 326327.1007804808 58.5108
66244.6 5183230.334401517 326327.10175235174 58.4158
66244.8 5183230.322183716 326327.10506569815 58.3231
66245.0 5183230.310441317 326327.10732324497 58.2242
66245.2 5183230.296585492 326327.10959600087 58.141
66245.4 5183230.282985049 326327.11073019047 58.0581
66245.6 5183230.272108871 326327.1099569203 57.9762
66245.8 5183230.260999405 326327.1095588838 57.9063
66246.0 5183230.24793846 326327.10742360493 57.837
66246.2 5183230.232857524 326327.10591742024 57.7773
66246.4 5183230.220465491 326327.1037251097 57.7129
66246.6 5183230.210071347 326327.1016670398 57.6589
66246.8 5183230.178489267 326327.0977731814 57.6398
66247.0 5183230.146668867 326327.0905873362 57.6305
66247.2 5183230.111057237 326327.0837501122 57.6246
66247.4 5183230.098187586 326327.0826899349 57.5778
66247.6 5183230.087630878 326327.0785644292 57.5367
66247.8 5183230.076851937 326327.0744324884 57.4903
66248.0 5183230.065092836 326327.0695845954 57.4515
66248.2 5183230.030629327 326327.05766198447 57.4558
66248.4 5183229.992434259 326327.04402699403 57.4744
66248.6 5183229.955686536 326327.03417737945 57.4927
66248.8 5183229.923438732 326327.0225481092 57.5019
66249.0 5183229.896974034 326327.0147533476 57.5086
66249.2 5183229.869904516 326327.0048019473 57.5125
66249.4 5183229.846378091 326326.99923138 57.501
66249.6 5183229.8267694805 326326.9927810751 57.4931
66249.8 5183229.824571457 326326.991877066 57.4458
66250.0 5183229.799995743 326326.98413699283 57.4447
66250.2 5183229.778040423 326326.9780771296 57.4391
66250.4 5183229.761712276 326326.97355533816 57.4243
66250.6 5183229.745663824 326326.96705531096 57.4114
66250.8 5183229.746559386 326326.96685204696 57.3688
66251.0 5183229.749926039 326326.96580355754 57.3233
66251.2 5183229.75196813 326326.9644111288 57.2753
66251.4 5183229.753903524 326326.9628628173 57.2273
66251.6 5183229.756785312 326326.9593555732 57.1892
66251.8 5183229.758438802 326326.9598618285 57.1441
66252.0 5183229.7601409145 326326.9586887498 57.1032
66252.2 5183229.765721062 326326.95800993434 57.0646
66252.4 5183229.770916411 326326.95525724906 57.0297
66252.6 5183229.771745057 326326.95352409966 56.9938
66252.8 5183229.775022693 326326.9517090587 56.9619
66253.0 5183229.7802268835 326326.9486510394 56.9254
66253.2 5183229.788977968 326326.9460012994 56.8929
66253.4 5183229.7937133815 326326.94377007935 56.867
66253.6 5183229.801391485 326326.9436103883 56.8331
66253.8 5183229.808091641 326326.94265840924 56.8011
66254.0 5183229.815884664 326326.9385293803 56.7782
66254.2 5183229.821235948 326326.93807313114 56.7516
66254.4 5183229.816299784 326326.93571469607 56.7423
66254.6 5183229.809114149 326326.93038803316 56.7461
66254.8 5183229.803261915 326326.92509997374 56.7438
66255.0 5183229.796935868 326326.9169714947 56.7342
66255.2 5183229.791721603 326326.91269507236 56.7364
66255.4 5183229.790178614 326326.90837214596 56.7258
66255.6 5183229.781761854 326326.90331542946 56.721
66255.8 5183229.774851493 326326.89616319817 56.722
66256.0 5183229.770118652 326326.8867820896 56.7275
66256.2 5183229.7592491 326326.88577981776 56.7219
66256.4 5183229.756500888 326326.8769909502 56.7184
66256.6 5183229.751299884 326326.8722565273 56.7364
66256.8 5183229.749699432 326326.8699182697 56.7207
66257.0 5183229.748603736 326326.8693517649 56.7115
66257.2 5183229.753072098 326326.86482089176 56.6951
66257.4 5183229.76079502 326326.8669544208 56.7141
66257.6 5183229.765379177 326326.8776299804 56.7252
66257.8 5183229.768405233 326326.872980952 56.7166
66258.0 5183229.772402607 326326.86935321183 56.6978
66258.2 5183229.780053574 326326.86628963373 56.6845
66258.4 5183229.775416377 326326.85744607553 56.6928
66258.6 5183229.782168955 326326.85084220784 56.6762
66258.8 5183229.792513245 326326.84693983855 56.6551
66259.0 5183229.809663768 326326.83842148655 56.6508
66259.2 5183229.820569655 326326.8304863149 56.6262
66259.4 5183229.835793625 326326.82321094035 56.6095
66259.6 5183229.8593453355 326326.82022573357 56.5862
66259.8 5183229.860809743 326326.81958055415 56.5916
66260.0 5183229.869271061 326326.8115746077 56.5865
66260.2 5183229.885063258 326326.8000374316 56.5738
66260.4 5183229.88926899 326326.793054239 56.563
66260.6 5183229.898848106 326326.7848514617 56.5511
66260.8 5183229.90990489 326326.7755455056 56.5462
66261.0 5183229.921206008 326326.7654826499 56.5354
66261.2 5183229.9323783275 326326.7560272444 56.5187
66261.4 5183229.945471187 326326.7493777481 56.5181
66261.6 5183229.960673057 326326.74286570953 56.5181
66261.8 5183229.969394795 326326.73738841666 56.5189
66262.0 5183229.97699591 326326.72836439917 56.5163
66262.2 5183229.9867442185 326326.7220000585 56.518
66262.4 5183229.997787741 326326.71315210324 56.5184
66262.6 5183230.011742401 326326.70362445747 56.5214
66262.8 5183230.019645927 326326.69567875896 56.5185
66263.0 5183230.02872913 326326.68539889617 56.5147
66263.2 5183230.044606539 326326.67860082607 56.5114
66263.4 5183230.052814066 326326.6678372255 56.5024
66263.6 5183230.06319973 326326.6586646341 56.5021
66263.8 5183230.076921104 326326.64951222134 56.4926
66264.0 5183230.083044551 326326.64159138396 56.4916
66264.2 5183230.096430368 326326.63250565284 56.4881
66264.4 5183230.106358304 326326.62377819396 56.4877
66264.6 5183230.118741858 326326.6147398442 56.4872
66264.8 5183230.131256418 326326.6050177108 56.4805
66265.0 5183230.141544227 326326.5953839021 56.4758
66265.2 5183230.15523024 326326.5874528237 56.4725
66265.4 5183230.165286973 326326.57811791496 56.469
66265.6 5183230.178998891 326326.56545094936 56.4679
66265.8 5183230.191040256 326326.5567082809 56.4617
66266.0 5183230.198487031 326326.5414916073 56.4647
66266.2 5183230.202080696 326326.5287608908 56.4653
66266.4 5183230.20445588 326326.51202223124 56.4688
66266.6 5183230.209371898 326326.4997117863 56.4785
66266.8 5183230.220995315 326326.4900402486 56.4771
66267.0 5183230.223426367 326326.4752131422 56.4882
66267.2 5183230.227991353 326326.4635037132 56.4929
66267.4 5183230.232582861 326326.4508782831 56.5003
66267.6 5183230.235364943 326326.4354501607 56.5146
66267.8 5183230.238714276 326326.42347634304 56.5197
66268.0 5183230.23947097 326326.4165460891 56.5221
66268.2 5183230.246996327 326326.4062975212 56.5189
66268.4 5183230.253103689 326326.3950911305 56.5117
66268.6 5183230.2607180625 326326.3856091143 56.5125
66268.8 5183230.267667948 326326.3760314621 56.5061
66269.0 5183230.276562068 326326.36460016476 56.5013
66269.2 5183230.288445906 326326.3574572818 56.4912
66269.4 5183230.302849452 326326.347789838 56.4832
66269.6 5183230.314553661 326326.3430100734 56.4789
66269.8 5183230.328150663 326326.3343124443 56.4712
66270.0 5183230.340080909 326326.3255665614 56.4644
66270.2 5183230.350155939 326326.31944087235 56.4585
66270.4 5183230.361323841 326326.3101381348 56.4613
66270.6 5183230.376116602 326326.3023918955 56.4482
